time,open,high,low,close,volume
2023-03-13 14:00:00,4.0,4.035,4.0,4.01,12535
2023-03-13 13:00:00,4.02,4.07,3.985,4.01,49986
2023-03-13 12:00:00,4.03,4.14,3.99,4.0075,18739
2023-03-13 11:00:00,4.27,4.27,3.96,4.03,39236
2023-03-13 10:00:00,3.99,4.24,3.99,4.23,10363
2023-03-10 16:00:00,4.1,4.13,4.075,4.1,61223
2023-03-10 15:00:00,3.99,4.13,3.97,4.09,41217
2023-03-10 14:00:00,4.05,4.0999,3.9515,3.9701,75062
2023-03-10 13:00:00,4.2,4.205,4.01,4.0401,72319
2023-03-10 12:00:00,4.22,4.24,4.1201,4.2,65772
2023-03-10 11:00:00,4.55,4.57,4.16,4.25,124378
2023-03-10 10:00:00,4.69,4.69,4.5127,4.55,10185
2023-03-09 16:00:00,4.71,4.79,4.59,4.68,155469
2023-03-09 15:00:00,4.79,4.8,4.68,4.75,80984
2023-03-09 14:00:00,4.64,4.79,4.64,4.79,40132
2023-03-09 13:00:00,4.655,4.7,4.61,4.68,19131
2023-03-09 12:00:00,4.69,4.75,4.65,4.65,9982
2023-03-09 11:00:00,4.54,4.69,4.51,4.68,13465
2023-03-09 10:00:00,4.7,4.83,4.54,4.595,46472
2023-03-08 16:00:00,4.69,4.705,4.66,4.7,30147
2023-03-08 15:00:00,4.62,4.74,4.61,4.7,19972
2023-03-08 14:00:00,4.535,4.65,4.53,4.61,14410
2023-03-08 13:00:00,4.51,4.5734,4.51,4.53,5949
2023-03-08 12:00:00,4.56,4.61,4.51,4.55,23623
2023-03-08 11:00:00,4.7209,4.73,4.59,4.6058,34338
2023-03-08 10:00:00,4.68,4.73,4.46,4.72,29630
2023-03-07 16:00:00,4.68,4.73,4.64,4.71,66089
2023-03-07 15:00:00,4.7,4.7,4.63,4.68,30735
2023-03-07 14:00:00,4.64,4.7,4.63,4.7,21892
2023-03-07 13:00:00,4.64,4.7,4.59,4.68,8450
2023-03-07 12:00:00,4.61,4.7,4.61,4.63,9650
2023-03-07 11:00:00,4.73,4.785,4.5516,4.59,33259
2023-03-07 10:00:00,4.9,4.9,4.6202,4.65,26414
2023-03-07 09:00:00,5.0,5.0,4.88,4.89,6147
2023-03-06 16:00:00,4.72,4.73,4.6,4.64,66996
2023-03-06 15:00:00,4.75,4.8,4.63,4.71,35456
2023-03-06 14:00:00,4.78,4.9,4.67,4.73,64552
2023-03-06 13:00:00,4.61,4.8,4.563,4.74,100894
2023-03-06 12:00:00,4.505,4.62,4.49,4.62,43210
2023-03-06 11:00:00,4.385,4.58,4.385,4.5,76194
2023-03-06 10:00:00,4.39,4.39,4.2801,4.385,7920
2023-03-03 16:00:00,4.34,4.4,4.34,4.34,26092
2023-03-03 15:00:00,4.33,4.37,4.33,4.36,4089
2023-03-03 14:00:00,4.3507,4.4099,4.33,4.37,9092
2023-03-03 13:00:00,4.335,4.38,4.32,4.34,8031
2023-03-03 12:00:00,4.31,4.35,4.29,4.34,5584
2023-03-03 11:00:00,4.19,4.36,4.16,4.31,21979
2023-03-03 10:00:00,4.2,4.2,4.1,4.19,32753
2023-03-02 16:00:00,4.16,4.21,4.03,4.19,25275
2023-03-02 15:00:00,4.1701,4.23,4.15,4.15,4288
2023-03-02 14:00:00,4.125,4.21,4.12,4.17,4763
2023-03-02 13:00:00,4.115,4.16,4.09,4.16,16180
2023-03-02 12:00:00,4.1001,4.14,4.03,4.115,27513
2023-03-02 11:00:00,4.23,4.24,4.1505,4.1505,19324
2023-03-02 10:00:00,4.2,4.25,4.2,4.2211,10434
2023-03-01 16:00:00,4.24,4.25,4.21,4.2373,17108
2023-03-01 15:00:00,4.24,4.25,4.225,4.225,5090
2023-03-01 14:00:00,4.21,4.23,4.19,4.23,3382
2023-03-01 13:00:00,4.25,4.25,4.2137,4.22,4751
2023-03-01 12:00:00,4.23,4.25,4.23,4.25,4057
2023-03-01 11:00:00,4.23,4.25,4.19,4.205,11515
2023-03-01 10:00:00,4.13,4.21,4.13,4.21,4861
2023-02-28 16:00:00,4.15,4.19,4.12,4.12,12556
2023-02-28 15:00:00,4.1844,4.1844,4.13,4.17,7073
2023-02-28 14:00:00,4.15,4.17,4.125,4.17,6381
2023-02-28 13:00:00,4.1901,4.1901,4.1,4.16,4382
2023-02-28 12:00:00,4.25,4.25,4.19,4.19,3339
2023-02-28 11:00:00,4.24,4.25,4.195,4.25,8625
2023-02-28 10:00:00,4.2,4.24,4.2,4.24,395
2023-02-27 16:00:00,4.185,4.25,4.135,4.2,20435
2023-02-27 15:00:00,4.17,4.18,4.1,4.18,34310
2023-02-27 14:00:00,4.18,4.2,4.17,4.18,3086
2023-02-27 13:00:00,4.17,4.18,4.13,4.17,2443
2023-02-27 12:00:00,4.2,4.2,4.17,4.19,1452
2023-02-27 11:00:00,4.25,4.25,4.15,4.16,7454
2023-02-27 10:00:00,4.13,4.25,4.11,4.2,6688
2023-02-24 16:00:00,4.27,4.3,4.16,4.17,15213
2023-02-24 15:00:00,4.14,4.31,4.14,4.29,36936
2023-02-24 14:00:00,4.145,4.18,4.13,4.14,8283
2023-02-24 13:00:00,4.2485,4.25,4.15,4.1599,12650
2023-02-24 12:00:00,4.29,4.29,4.1605,4.23,16328
2023-02-24 11:00:00,4.49,4.49,4.28,4.3,73056
2023-02-24 10:00:00,4.38,4.6,4.36,4.55,2633
2023-02-23 16:00:00,4.45,4.58,4.43,4.47,216299
2023-02-23 15:00:00,4.41,4.44,4.41,4.44,6552
2023-02-23 14:00:00,4.43,4.44,4.41,4.41,3366
2023-02-23 13:00:00,4.43,4.45,4.41,4.4399,34012
2023-02-23 12:00:00,4.38,4.44,4.38,4.44,7730
2023-02-23 11:00:00,4.4953,4.5,4.35,4.3784,131758
2023-02-23 10:00:00,4.41,4.51,4.34,4.51,78957
2023-02-22 16:00:00,4.295,4.36,4.26,4.29,34588
2023-02-22 15:00:00,4.33,4.35,4.25,4.3,7779
2023-02-22 14:00:00,4.24,4.36,4.2057,4.31,17282
2023-02-22 13:00:00,4.125,4.245,4.125,4.235,7642
2023-02-22 12:00:00,4.15,4.15,4.09,4.125,2425
2023-02-22 11:00:00,4.1127,4.15,4.09,4.09,1429
2023-02-22 10:00:00,4.02,4.14,4.02,4.14,2219
2023-02-21 16:00:00,4.08,4.09,4.04,4.07,18097
2023-02-21 15:00:00,4.12,4.13,4.07,4.08,7226
2023-02-21 14:00:00,4.13,4.13,4.055,4.12,7809
2023-02-21 13:00:00,4.0,4.13,4.0,4.115,5553
2023-02-21 12:00:00,4.039,4.09,3.96,4.0,29116
2023-02-21 11:00:00,4.1,4.13,4.0,4.04,24106
2023-02-21 10:00:00,4.07,4.151,3.99,4.09,5287
