time,open,high,low,close,volume
2021-06-25 17:00:00,9.02,9.02,9.02,9.02,24503
2021-06-25 16:00:00,9.09,9.14,8.99,9.02,33551
2021-06-25 15:00:00,9.07,9.11,9.06,9.07,1229
2021-06-25 14:00:00,9.08,9.1,9.07,9.08,1323
2021-06-25 13:00:00,9.1,9.13,9.07,9.1,784
2021-06-25 12:00:00,9.14,9.16,9.1,9.1,1306
2021-06-25 11:00:00,9.11,9.18,9.11,9.15,1772
2021-06-25 10:00:00,9.07,9.07,8.92,9.06,3971
2021-06-24 17:00:00,9.1,9.1,9.1,9.1,1135
2021-06-24 16:00:00,9.02,9.11,8.99,9.1,14528
2021-06-24 15:00:00,8.99,9.005,8.96,9.005,2575
2021-06-24 14:00:00,8.94,8.98,8.94,8.96,8164
2021-06-24 13:00:00,8.977,8.977,8.93,8.95,4817
2021-06-24 12:00:00,8.96,8.99,8.96,8.97,1822
2021-06-24 11:00:00,8.97,8.98,8.93,8.96,1798
2021-06-24 10:00:00,9.01,9.01,8.92,8.96,818
2021-06-23 17:00:00,9.0,9.0,9.0,9.0,7318
2021-06-23 16:00:00,8.975,9.03,8.97,8.98,15608
2021-06-23 15:00:00,9.0,9.02,8.97,8.98,6525
2021-06-23 14:00:00,9.0,9.01,9.0,9.005,973
2021-06-23 13:00:00,8.96,9.0,8.95,9.0,2351
2021-06-23 12:00:00,8.96,9.0,8.96,8.98,5240
2021-06-23 11:00:00,9.0,9.065,8.95,8.985,5112
2021-06-23 10:00:00,9.04,9.04,8.98,9.02,2021
2021-06-22 16:00:00,8.92,9.04,8.92,9.0,31740
2021-06-22 15:00:00,8.915,8.93,8.91,8.92,5089
2021-06-22 14:00:00,8.93,8.93,8.89,8.93,4146
2021-06-22 13:00:00,8.885,8.93,8.88,8.93,7529
2021-06-22 12:00:00,8.905,8.93,8.86,8.88,10740
2021-06-22 11:00:00,8.96,8.96,8.86,8.88,15096
2021-06-22 10:00:00,9.11,9.11,8.94,8.94,3763
2021-06-21 17:00:00,9.1,9.1,9.1,9.1,1320
2021-06-21 16:00:00,9.08,9.11,9.08,9.09,14716
2021-06-21 15:00:00,9.08,9.0839,9.07,9.07,3856
2021-06-21 14:00:00,9.1,9.1,9.07,9.08,8382
2021-06-21 13:00:00,9.07,9.0933,9.06,9.0933,3927
2021-06-21 12:00:00,9.07,9.1,9.035,9.1,2611
2021-06-21 11:00:00,8.99,9.0901,8.99,9.07,9209
2021-06-21 10:00:00,8.95,8.985,8.9095,8.97,3643
2021-06-18 17:00:00,8.92,8.92,8.92,8.92,5556
2021-06-18 16:00:00,8.855,9.0,8.85,8.89,26863
2021-06-18 15:00:00,8.89,8.89,8.85,8.86,7544
2021-06-18 14:00:00,8.895,8.8951,8.87,8.89,1913
2021-06-18 13:00:00,8.97,8.97,8.9,8.9,2256
2021-06-18 12:00:00,8.88,8.98,8.88,8.98,2152
2021-06-18 11:00:00,8.905,8.93,8.85,8.8749,15610
2021-06-18 10:00:00,8.9,8.93,8.89,8.8952,45492
2021-06-17 17:00:00,9.02,9.02,9.02,9.02,349
2021-06-17 16:00:00,9.01,9.03,8.985,9.0,17685
2021-06-17 15:00:00,9.005,9.015,8.99,9.01,5542
2021-06-17 14:00:00,9.01,9.01,8.94,8.995,10329
2021-06-17 13:00:00,8.97,8.98,8.92,8.98,8757
2021-06-17 12:00:00,9.03,9.03,8.95,8.99,10309
2021-06-17 11:00:00,9.2,9.2,9.04,9.0452,6464
2021-06-17 10:00:00,9.29,9.3,9.21,9.23,1888
2021-06-16 17:00:00,9.11,9.3,9.11,9.3,1620
2021-06-16 16:00:00,9.33,9.33,9.27,9.29,4141
2021-06-16 15:00:00,9.22,9.32,9.22,9.32,19655
2021-06-16 14:00:00,9.23,9.23,9.17,9.21,618
2021-06-16 12:00:00,9.24,9.28,9.22,9.28,21562
2021-06-16 11:00:00,9.27,9.27,9.13,9.24,8419
2021-06-16 10:00:00,9.8999,9.8999,9.18,9.19,1030
2021-06-15 17:00:00,9.28,9.28,9.28,9.28,215
2021-06-15 16:00:00,9.3,9.31,9.26,9.27,19855
2021-06-15 15:00:00,9.2781,9.32,9.2781,9.29,4784
2021-06-15 14:00:00,9.235,9.29,9.227,9.29,4803
2021-06-15 13:00:00,9.1,9.25,9.1,9.24,19117
2021-06-15 12:00:00,9.1,9.12,9.08,9.1,3383
2021-06-15 11:00:00,9.11,9.12,9.1,9.11,2972
2021-06-15 10:00:00,9.12,9.165,9.1,9.15,1578
2021-06-14 17:00:00,9.08,9.08,9.08,9.08,310
2021-06-14 16:00:00,9.05,9.11,9.04,9.11,11326
2021-06-14 15:00:00,9.07,9.07,9.04,9.06,2403
2021-06-14 14:00:00,9.09,9.095,9.07,9.08,3184
2021-06-14 13:00:00,9.085,9.1,9.08,9.1,8504
2021-06-14 12:00:00,9.115,9.115,9.02,9.08,9415
