time,open,high,low,close,volume
2023-01-10 20:00:00,2.0,2.0,2.0,2.0,100
2023-01-10 17:00:00,1.98,1.98,1.9,1.98,575
2023-01-10 16:00:00,2.0196,2.02,1.88,1.95,38571
2023-01-10 15:00:00,1.99,2.03,1.91,2.02,39936
2023-01-10 14:00:00,1.97,1.985,1.9145,1.985,12560
2023-01-10 13:00:00,1.85,1.97,1.85,1.95,49525
2023-01-10 12:00:00,1.8301,1.87,1.8301,1.85,1628
2023-01-10 11:00:00,1.825,1.85,1.8112,1.85,2630
2023-01-10 10:00:00,1.88,1.88,1.795,1.8207,5584
2023-01-09 19:00:00,1.84,1.84,1.84,1.84,1270
2023-01-09 18:00:00,1.74,1.75,1.74,1.75,200
2023-01-09 16:00:00,1.82,1.83,1.8,1.83,9560
2023-01-09 15:00:00,1.8,1.84,1.8,1.83,11504
2023-01-09 14:00:00,1.84,1.84,1.805,1.81,11807
2023-01-09 13:00:00,1.86,1.88,1.8,1.8143,14062
2023-01-09 12:00:00,1.76,1.8582,1.76,1.8582,38914
2023-01-09 11:00:00,1.74,1.81,1.7,1.79,18200
2023-01-09 10:00:00,1.74,1.74,1.65,1.7298,15245
2023-01-09 09:00:00,1.66,1.66,1.66,1.66,108
2023-01-06 16:00:00,1.733,1.7398,1.7,1.73,6955
2023-01-06 15:00:00,1.72,1.74,1.7054,1.72,3693
2023-01-06 14:00:00,1.71,1.74,1.68,1.74,2704
2023-01-06 13:00:00,1.75,1.75,1.68,1.71,4874
2023-01-06 12:00:00,1.7098,1.81,1.7,1.75,32765
2023-01-06 11:00:00,1.59,1.69,1.5801,1.6654,13336
2023-01-06 10:00:00,1.66,1.66,1.58,1.61,6153
2023-01-06 09:00:00,1.59,1.59,1.59,1.59,201
2023-01-05 18:00:00,1.64,1.64,1.64,1.64,200
2023-01-05 16:00:00,1.65,1.65,1.59,1.64,26076
2023-01-05 15:00:00,1.62,1.67,1.62,1.6311,3507
2023-01-05 14:00:00,1.6022,1.62,1.59,1.62,3323
2023-01-05 13:00:00,1.5701,1.62,1.5701,1.62,2230
2023-01-05 12:00:00,1.615,1.66,1.55,1.61,12867
2023-01-05 11:00:00,1.67,1.68,1.6,1.6,15385
2023-01-05 10:00:00,1.61,1.65,1.5501,1.6401,21668
2023-01-04 20:00:00,1.65,1.65,1.65,1.65,1099
2023-01-04 18:00:00,1.59,1.65,1.59,1.65,720
2023-01-04 17:00:00,1.52,1.67,1.52,1.5993,1133
2023-01-04 16:00:00,1.5592,1.61,1.55,1.61,16573
2023-01-04 15:00:00,1.58,1.58,1.51,1.56,15417
2023-01-04 14:00:00,1.48,1.59,1.48,1.5799,20712
2023-01-04 13:00:00,1.4799,1.4799,1.4601,1.47,3417
2023-01-04 12:00:00,1.45,1.48,1.4401,1.4713,15796
2023-01-04 11:00:00,1.42,1.46,1.41,1.45,10022
2023-01-04 10:00:00,1.37,1.4382,1.37,1.4215,4752
2023-01-04 09:00:00,1.37,1.38,1.37,1.38,980
2023-01-03 20:00:00,1.4599,1.4599,1.4599,1.4599,479
2023-01-03 17:00:00,1.46,1.46,1.46,1.46,300
2023-01-03 16:00:00,1.4,1.42,1.4,1.4,4834
2023-01-03 15:00:00,1.42,1.42,1.4,1.42,3626
2023-01-03 14:00:00,1.421,1.421,1.4,1.4,4829
2023-01-03 13:00:00,1.42,1.48,1.42,1.4214,10048
2023-01-03 12:00:00,1.42,1.45,1.4,1.44,4892
2023-01-03 11:00:00,1.455,1.4692,1.41,1.4399,5204
2023-01-03 10:00:00,1.45,1.48,1.44,1.47,23997
2023-01-03 09:00:00,1.44,1.44,1.44,1.44,1000
2022-12-30 19:00:00,1.38,1.38,1.38,1.38,701
2022-12-30 18:00:00,1.31,1.31,1.31,1.31,100
2022-12-30 17:00:00,1.4,1.45,1.4,1.45,1900
2022-12-30 16:00:00,1.38,1.4,1.38,1.4,19555
2022-12-30 15:00:00,1.39,1.4,1.38,1.39,6500
2022-12-30 14:00:00,1.3801,1.4,1.38,1.38,8655
2022-12-30 13:00:00,1.38,1.4,1.36,1.39,12638
2022-12-30 12:00:00,1.39,1.39,1.36,1.37,8085
2022-12-30 11:00:00,1.4,1.43,1.33,1.3899,28195
2022-12-30 10:00:00,1.4,1.42,1.37,1.39,9617
2022-12-30 09:00:00,1.3,1.38,1.3,1.34,1621
2022-12-29 18:00:00,1.38,1.38,1.38,1.38,350
2022-12-29 16:00:00,1.34,1.44,1.34,1.44,46022
2022-12-29 15:00:00,1.37,1.37,1.35,1.35,13224
2022-12-29 14:00:00,1.36,1.38,1.3517,1.3517,8213
2022-12-29 13:00:00,1.391,1.4,1.35,1.39,26857
2022-12-29 12:00:00,1.4,1.4156,1.38,1.4127,6331
2022-12-29 11:00:00,1.335,1.41,1.3294,1.4,13331
2022-12-29 10:00:00,1.34,1.3485,1.32,1.3485,6989
2022-12-29 09:00:00,1.35,1.35,1.34,1.34,931
2022-12-29 08:00:00,1.43,1.43,1.27,1.27,908
2022-12-28 19:00:00,1.33,1.33,1.33,1.33,1429
2022-12-28 17:00:00,1.39,1.39,1.39,1.39,500
2022-12-28 16:00:00,1.34,1.355,1.33,1.33,5015
2022-12-28 15:00:00,1.36,1.4196,1.34,1.3403,23776
2022-12-28 14:00:00,1.36,1.366,1.34,1.35,5003
2022-12-28 13:00:00,1.3301,1.34,1.3301,1.3399,3811
2022-12-28 12:00:00,1.3548,1.3548,1.3145,1.3389,4867
2022-12-28 11:00:00,1.315,1.44,1.27,1.39,59283
2022-12-28 10:00:00,1.3,1.36,1.3,1.3,26887
2022-12-28 09:00:00,1.42,1.42,1.42,1.42,169
2022-12-27 19:00:00,1.36,1.3701,1.36,1.3601,5434
2022-12-27 17:00:00,1.3,1.3,1.3,1.3,114
2022-12-27 16:00:00,1.3199,1.32,1.3,1.31,21286
2022-12-27 15:00:00,1.3557,1.3557,1.3,1.319,21059
2022-12-27 14:00:00,1.3732,1.3732,1.325,1.35,5953
2022-12-27 13:00:00,1.3586,1.4,1.3553,1.3553,11111
2022-12-27 12:00:00,1.46,1.46,1.24,1.35,279634
2022-12-27 11:00:00,1.525,1.53,1.4622,1.48,8236
2022-12-27 10:00:00,1.55,1.5599,1.51,1.52,13926
2022-12-27 09:00:00,1.49,1.49,1.49,1.49,165
2022-12-23 20:00:00,1.49,1.49,1.49,1.49,265
2022-12-23 17:00:00,1.4746,1.4746,1.4746,1.4746,252
2022-12-23 16:00:00,1.5318,1.5471,1.5013,1.52,6624
2022-12-23 15:00:00,1.55,1.56,1.53,1.55,9079
2022-12-23 14:00:00,1.5,1.55,1.5,1.53,19149
2022-12-23 13:00:00,1.49,1.5,1.4899,1.495,11064
2022-12-23 12:00:00,1.4699,1.5,1.461,1.4815,9807
2022-12-23 11:00:00,1.46,1.47,1.43,1.46,26110
2022-12-23 10:00:00,1.5,1.5,1.46,1.46,12127
2022-12-22 16:00:00,1.5,1.51,1.49,1.49,7914
2022-12-22 15:00:00,1.5089,1.5089,1.4928,1.4928,1673
2022-12-22 14:00:00,1.54,1.54,1.48,1.49,13624
2022-12-22 13:00:00,1.6,1.62,1.4815,1.53,28981
2022-12-22 12:00:00,1.52,1.6,1.48,1.6,11550
2022-12-22 11:00:00,1.56,1.565,1.49,1.505,13543
2022-12-22 10:00:00,1.52,1.605,1.4915,1.54,14889
2022-12-22 09:00:00,1.52,1.52,1.48,1.48,506
2022-12-22 08:00:00,1.52,1.52,1.52,1.52,114
2022-12-21 19:00:00,1.59,1.59,1.59,1.59,500
2022-12-21 17:00:00,1.5192,1.5919,1.51,1.59,5130
2022-12-21 16:00:00,1.535,1.63,1.53,1.59,41328
2022-12-21 15:00:00,1.5,1.57,1.47,1.53,16847
2022-12-21 14:00:00,1.48,1.5488,1.46,1.5071,12393
2022-12-21 13:00:00,1.5801,1.5801,1.43,1.46,65166
2022-12-21 12:00:00,1.57,1.61,1.57,1.58,7026
2022-12-21 11:00:00,1.57,1.59,1.56,1.58,9277
2022-12-21 10:00:00,1.46,1.642,1.43,1.56,41291
2022-12-21 09:00:00,1.42,1.46,1.42,1.46,3876
2022-12-20 17:00:00,1.46,1.46,1.46,1.46,1096
2022-12-20 16:00:00,1.47,1.51,1.46,1.48,18483
2022-12-20 15:00:00,1.4897,1.49,1.44,1.46,36699
2022-12-20 14:00:00,1.46,1.4856,1.46,1.48,1486
2022-12-20 13:00:00,1.4777,1.48,1.45,1.4638,2568
2022-12-20 12:00:00,1.45,1.4889,1.43,1.465,2653
2022-12-20 11:00:00,1.445,1.5,1.43,1.4415,14277
2022-12-20 10:00:00,1.53,1.53,1.42,1.43,31689
2022-12-20 09:00:00,1.58,1.58,1.52,1.5785,2291
2022-12-20 08:00:00,1.54,1.54,1.52,1.52,1154
2022-12-20 07:00:00,1.87,1.87,1.52,1.53,4606
2022-12-19 16:00:00,1.5,1.5,1.46,1.5,9751
2022-12-19 15:00:00,1.4,1.51,1.4,1.5,16829
2022-12-19 14:00:00,1.435,1.45,1.4,1.41,6786
2022-12-19 13:00:00,1.3901,1.45,1.39,1.4201,13997
2022-12-19 12:00:00,1.41,1.44,1.39,1.39,12766
2022-12-19 11:00:00,1.46,1.4799,1.41,1.41,20212
2022-12-19 10:00:00,1.6,1.6,1.37,1.46,38617
2022-12-19 09:00:00,1.69,1.69,1.5515,1.5515,5981
