time,open,high,low,close,volume
2022-10-11 17:00:00,5.96,5.96,5.96,5.96,2892
2022-10-11 16:00:00,5.94,5.99,5.855,5.965,119062
2022-10-11 15:00:00,5.95,6.0,5.93,5.94,54076
2022-10-11 14:00:00,5.955,5.96,5.92,5.959,25929
2022-10-11 13:00:00,6.01,6.01,5.95,5.95,17971
2022-10-11 12:00:00,5.97,6.02,5.94,6.01,17535
2022-10-11 11:00:00,5.93,5.98,5.88,5.95,34193
2022-10-11 10:00:00,6.06,6.06,5.925,5.935,17993
2022-10-10 17:00:00,6.11,6.11,6.11,6.11,14658
2022-10-10 16:00:00,6.09,6.15,6.09,6.11,61446
2022-10-10 15:00:00,6.08,6.095,6.065,6.09,35330
2022-10-10 14:00:00,5.93,6.1,5.925,6.0802,28656
2022-10-10 13:00:00,5.945,5.97,5.93,5.93,17664
2022-10-10 12:00:00,5.96,6.0,5.93,5.945,30403
2022-10-10 11:00:00,5.98,6.01,5.95,5.96,8377
2022-10-10 10:00:00,5.96,6.04,5.945,5.98,14099
2022-10-07 17:00:00,5.9,5.9,5.9,5.9,9403
2022-10-07 16:00:00,5.91,5.92,5.84,5.89,49195
2022-10-07 15:00:00,5.865,5.915,5.865,5.9,19441
2022-10-07 14:00:00,5.89,5.89,5.84,5.86,38030
2022-10-07 13:00:00,5.8804,5.9,5.82,5.89,19771
2022-10-07 12:00:00,5.98,6.0,5.85,5.88,13693
2022-10-07 11:00:00,5.89,6.01,5.84,6.01,51236
2022-10-07 10:00:00,5.97,6.085,5.855,5.86,12695
2022-10-07 09:00:00,5.92,5.92,5.92,5.92,300
2022-10-06 17:00:00,6.1,6.1,6.1,6.1,3898
2022-10-06 16:00:00,6.07,6.11,6.0,6.11,87975
2022-10-06 15:00:00,6.15,6.15,6.04,6.065,27484
2022-10-06 14:00:00,6.19,6.195,6.14,6.165,22183
2022-10-06 13:00:00,6.25,6.26,6.19,6.195,20660
2022-10-06 12:00:00,6.175,6.29,6.15,6.245,34598
2022-10-06 11:00:00,6.17,6.19,6.1,6.175,36336
2022-10-06 10:00:00,6.18,6.3325,6.06,6.18,52540
2022-10-05 17:00:00,6.14,6.14,6.14,6.14,5142
2022-10-05 16:00:00,6.15,6.21,6.14,6.15,64605
2022-10-05 15:00:00,6.07,6.15,6.06,6.15,22658
2022-10-05 14:00:00,5.995,6.09,5.99,6.07,38172
2022-10-05 13:00:00,5.885,6.0,5.885,6.0,29285
2022-10-05 12:00:00,5.8825,5.96,5.87,5.9,18412
2022-10-05 11:00:00,5.94,6.04,5.882,5.882,44240
2022-10-05 10:00:00,5.86,5.965,5.8446,5.96,6391
2022-10-04 17:00:00,6.0,6.11,6.0,6.11,1745
2022-10-04 16:00:00,6.005,6.03,5.94,6.0,98124
2022-10-04 15:00:00,5.9,6.01,5.88,6.01,50820
2022-10-04 14:00:00,5.91,5.93,5.82,5.9,24956
2022-10-04 13:00:00,5.855,5.945,5.855,5.91,20897
2022-10-04 12:00:00,5.83,5.905,5.805,5.855,57605
2022-10-04 11:00:00,5.9,5.9,5.76,5.83,58555
2022-10-04 10:00:00,5.99,6.08,5.85,5.91,84502
2022-10-03 17:00:00,5.82,5.82,5.82,5.82,20490
2022-10-03 16:00:00,5.92,5.95,5.815,5.83,127390
2022-10-03 15:00:00,5.84,5.93,5.815,5.92,52536
2022-10-03 14:00:00,5.79,5.88,5.7625,5.85,27894
2022-10-03 13:00:00,5.75,5.79,5.745,5.78,28546
2022-10-03 12:00:00,5.67,5.76,5.66,5.74,77473
2022-10-03 11:00:00,5.485,5.675,5.41,5.6699,80318
2022-10-03 10:00:00,5.45,5.535,5.315,5.47,48074
2022-09-30 17:00:00,5.41,5.41,5.38,5.38,468
2022-09-30 16:00:00,5.425,5.4899,5.4,5.41,199896
2022-09-30 15:00:00,5.505,5.57,5.425,5.425,170691
2022-09-30 14:00:00,5.6,5.6,5.47,5.505,54126
2022-09-30 13:00:00,5.56,5.65,5.54,5.609,90365
2022-09-30 12:00:00,5.44,5.5898,5.41,5.55,117085
2022-09-30 11:00:00,5.45,5.485,5.34,5.45,110467
2022-09-30 10:00:00,5.03,5.54,4.94,5.46,136911
2022-09-30 09:00:00,5.1,5.1,5.03,5.03,9100
2022-09-30 08:00:00,5.0,5.0,5.0,5.0,100
2022-09-29 17:00:00,4.89,4.89,4.89,4.89,12357
2022-09-29 16:00:00,4.805,4.9,4.805,4.88,39840
2022-09-29 15:00:00,4.81,4.83,4.8,4.805,27363
2022-09-29 14:00:00,4.77,4.86,4.77,4.82,34677
2022-09-29 13:00:00,4.91,4.91,4.77,4.775,22052
2022-09-29 12:00:00,4.925,4.965,4.915,4.92,19339
2022-09-29 11:00:00,4.87,4.92,4.855,4.92,44307
2022-09-29 10:00:00,4.87,4.93,4.79,4.87,11685
2022-09-28 17:00:00,4.95,4.95,4.95,4.95,5290
2022-09-28 16:00:00,4.93,5.02,4.92,4.955,72885
2022-09-28 15:00:00,4.905,4.945,4.9,4.94,46162
2022-09-28 14:00:00,4.955,4.97,4.8793,4.9,22369
2022-09-28 13:00:00,4.975,4.98,4.94,4.96,17073
2022-09-28 12:00:00,4.9,4.98,4.86,4.97,45348
2022-09-28 11:00:00,4.94,4.95,4.905,4.905,16165
2022-09-28 10:00:00,4.96,4.99,4.88,4.94,11793
2022-09-27 17:00:00,4.92,4.92,4.92,4.92,3593
2022-09-27 16:00:00,4.98,5.01,4.89,4.93,111687
2022-09-27 15:00:00,4.91,4.99,4.8849,4.99,29687
2022-09-27 14:00:00,4.96,4.97,4.895,4.91,12745
2022-09-27 13:00:00,5.04,5.04,4.935,4.97,18834
2022-09-27 12:00:00,5.18,5.22,5.055,5.055,35710
2022-09-27 11:00:00,5.05,5.19,5.01,5.19,21618
2022-09-27 10:00:00,4.98,5.1,4.98,5.0618,19064
2022-09-26 17:00:00,4.88,4.88,4.88,4.88,2103
2022-09-26 16:00:00,4.95,4.955,4.87,4.87,82545
2022-09-26 15:00:00,4.87,4.95,4.87,4.95,36302
2022-09-26 14:00:00,4.935,4.9401,4.86,4.86,40251
2022-09-26 13:00:00,4.95,4.95,4.89,4.94,34226
2022-09-26 12:00:00,4.98,4.99,4.87,4.9491,71878
2022-09-26 11:00:00,4.945,5.04,4.93,4.98,74352
2022-09-26 10:00:00,4.73,4.97,4.69,4.945,51546
2022-09-23 18:00:00,4.8,4.8,4.8,4.8,854
2022-09-23 17:00:00,4.87,4.87,4.76,4.76,17369
2022-09-23 16:00:00,4.76,4.89,4.76,4.875,70012
2022-09-23 15:00:00,4.885,4.895,4.75,4.768,45285
2022-09-23 14:00:00,4.855,4.91,4.85,4.89,19052
2022-09-23 13:00:00,4.845,4.86,4.8,4.855,18288
2022-09-23 12:00:00,4.8,4.86,4.78,4.85,43516
2022-09-23 11:00:00,4.875,4.875,4.78,4.805,40387
2022-09-23 10:00:00,4.56,4.91,4.56,4.875,47023
2022-09-22 17:00:00,5.08,5.08,5.08,5.08,13284
2022-09-22 16:00:00,5.05,5.145,5.05,5.07,102390
2022-09-22 15:00:00,5.05,5.1,5.0,5.055,55796
2022-09-22 14:00:00,5.09,5.105,5.045,5.05,50317
2022-09-22 13:00:00,5.095,5.15,5.075,5.1,27977
2022-09-22 12:00:00,5.19,5.19,5.085,5.095,63202
2022-09-22 11:00:00,5.21,5.21,5.15,5.19,64244
2022-09-22 10:00:00,5.38,5.38,5.21,5.228,22377
2022-09-21 17:00:00,5.39,5.39,5.39,5.39,13575
2022-09-21 16:00:00,5.57,5.58,5.36,5.385,143073
2022-09-21 15:00:00,5.61,5.625,5.46,5.57,33743
2022-09-21 14:00:00,5.57,5.63,5.57,5.615,17629
2022-09-21 13:00:00,5.57,5.58,5.525,5.57,17809
2022-09-21 12:00:00,5.7,5.715,5.56,5.56,31133
2022-09-21 11:00:00,5.665,5.75,5.65,5.71,14763
2022-09-21 10:00:00,5.79,5.81,5.6538,5.6603,11288
