time,open,high,low,close,volume
2023-03-17 18:00:00,3.78,3.78,3.78,3.78,500
2023-03-17 17:00:00,3.77,3.77,3.77,3.77,46426
2023-03-17 16:00:00,3.765,3.795,3.735,3.765,166983
2023-03-17 15:00:00,3.785,3.815,3.76,3.765,51940
2023-03-17 14:00:00,3.795,3.815,3.775,3.785,34408
2023-03-17 13:00:00,3.74,3.845,3.74,3.795,45507
2023-03-17 12:00:00,3.72,3.775,3.72,3.74,49979
2023-03-17 11:00:00,3.81,3.83,3.71,3.73,47515
2023-03-17 10:00:00,3.68,3.815,3.65,3.8135,171895
2023-03-16 17:00:00,3.68,3.68,3.68,3.68,8925
2023-03-16 16:00:00,3.675,3.72,3.635,3.68,230659
2023-03-16 15:00:00,3.685,3.7,3.66,3.675,53126
2023-03-16 14:00:00,3.675,3.73,3.675,3.69,76085
2023-03-16 13:00:00,3.585,3.685,3.575,3.68,75723
2023-03-16 12:00:00,3.49,3.625,3.475,3.58,87523
2023-03-16 11:00:00,3.405,3.51,3.367,3.495,81449
2023-03-16 10:00:00,3.62,3.65,3.4,3.4015,50066
2023-03-15 19:00:00,3.6,3.6,3.6,3.6,101
2023-03-15 17:00:00,3.65,3.65,3.65,3.65,37098
2023-03-15 16:00:00,3.655,3.67,3.595,3.67,320969
2023-03-15 15:00:00,3.7,3.755,3.64,3.655,203387
2023-03-15 14:00:00,3.6,3.695,3.595,3.695,121380
2023-03-15 13:00:00,3.6,3.665,3.555,3.6,108974
2023-03-15 12:00:00,3.575,3.6,3.515,3.6,84536
2023-03-15 11:00:00,3.59,3.595,3.51,3.58,87179
2023-03-15 10:00:00,3.49,3.6,3.47,3.59,62154
2023-03-15 09:00:00,3.2985,3.31,3.28,3.3,4979
2023-03-15 08:00:00,3.51,3.51,3.3,3.3,3952
2023-03-14 17:00:00,3.63,3.63,3.63,3.63,9486
2023-03-14 16:00:00,3.685,3.685,3.61,3.645,202500
2023-03-14 15:00:00,3.64,3.76,3.62,3.69,160782
2023-03-14 14:00:00,3.535,3.64,3.535,3.64,267638
2023-03-14 13:00:00,3.485,3.53,3.48,3.53,109553
2023-03-14 12:00:00,3.455,3.5,3.445,3.485,69211
2023-03-14 11:00:00,3.4,3.54,3.39,3.455,84197
2023-03-14 10:00:00,3.43,3.47,3.35,3.41,32166
2023-03-13 17:00:00,3.37,3.37,3.37,3.37,4834
2023-03-13 16:00:00,3.38,3.38,3.33,3.36,267947
2023-03-13 15:00:00,3.375,3.395,3.37,3.38,55731
2023-03-13 14:00:00,3.345,3.395,3.34,3.375,90558
2023-03-13 13:00:00,3.285,3.37,3.285,3.345,85547
2023-03-13 12:00:00,3.29,3.3,3.255,3.29,117100
2023-03-13 11:00:00,3.2,3.285,3.165,3.28,137813
2023-03-13 10:00:00,3.27,3.27,3.15,3.21,139656
2023-03-13 09:00:00,3.49,3.49,3.31,3.31,700
2023-03-10 17:00:00,3.34,3.34,3.34,3.34,10069
2023-03-10 16:00:00,3.34,3.36,3.305,3.35,121616
2023-03-10 15:00:00,3.315,3.36,3.295,3.34,60421
2023-03-10 14:00:00,3.37,3.38,3.295,3.315,55681
2023-03-10 13:00:00,3.415,3.43,3.36,3.36,50447
2023-03-10 12:00:00,3.43,3.465,3.41,3.41,54724
2023-03-10 11:00:00,3.34,3.43,3.34,3.43,75534
2023-03-10 10:00:00,3.43,3.43,3.3,3.33,36347
2023-03-10 09:00:00,3.43,3.43,3.43,3.43,200
2023-03-09 18:00:00,3.2605,3.2605,3.2605,3.2605,539
2023-03-09 17:00:00,3.41,3.41,3.41,3.41,7059
2023-03-09 16:00:00,3.42,3.43,3.39,3.42,159280
2023-03-09 15:00:00,3.405,3.44,3.39,3.415,54076
2023-03-09 14:00:00,3.45,3.45,3.4,3.405,43774
2023-03-09 13:00:00,3.455,3.46,3.425,3.445,37726
2023-03-09 12:00:00,3.445,3.46,3.445,3.455,23016
2023-03-09 11:00:00,3.475,3.48,3.435,3.45,23105
2023-03-09 10:00:00,3.43,3.485,3.4,3.48,19497
2023-03-08 17:00:00,3.42,3.42,3.42,3.42,3394
2023-03-08 16:00:00,3.405,3.435,3.39,3.425,89357
2023-03-08 15:00:00,3.399,3.425,3.39,3.4,33624
2023-03-08 14:00:00,3.415,3.42,3.39,3.4,20763
2023-03-08 13:00:00,3.435,3.45,3.4125,3.415,34665
2023-03-08 12:00:00,3.43,3.46,3.3925,3.4325,63970
2023-03-08 11:00:00,3.34,3.445,3.33,3.43,60024
2023-03-08 10:00:00,3.36,3.36,3.3,3.345,20791
2023-03-08 09:00:00,3.45,3.46,3.45,3.46,345
2023-03-08 08:00:00,3.46,3.46,3.46,3.46,100
2023-03-07 17:00:00,3.35,3.35,3.35,3.35,2574
2023-03-07 16:00:00,3.325,3.365,3.32,3.35,151876
2023-03-07 15:00:00,3.345,3.35,3.32,3.32,53064
2023-03-07 14:00:00,3.33,3.35,3.325,3.34,65309
2023-03-07 13:00:00,3.275,3.34,3.275,3.34,67649
2023-03-07 12:00:00,3.22,3.285,3.21,3.275,50675
2023-03-07 11:00:00,3.3,3.3,3.225,3.2294,49073
2023-03-07 10:00:00,3.31,3.33,3.29,3.31,25089
2023-03-06 17:00:00,3.34,3.34,3.34,3.34,417
2023-03-06 16:00:00,3.28,3.37,3.27,3.36,101178
2023-03-06 15:00:00,3.31,3.32,3.27,3.275,53477
2023-03-06 14:00:00,3.31,3.3327,3.295,3.315,64623
2023-03-06 13:00:00,3.37,3.38,3.31,3.32,149995
2023-03-06 12:00:00,3.35,3.38,3.345,3.36,44885
2023-03-06 11:00:00,3.41,3.415,3.35,3.355,42071
2023-03-06 10:00:00,3.55,3.55,3.41,3.415,43105
2023-03-06 09:00:00,3.55,3.55,3.55,3.55,200
2023-03-03 17:00:00,3.53,3.53,3.53,3.53,19507
2023-03-03 16:00:00,3.55,3.56,3.51,3.52,127072
2023-03-03 15:00:00,3.56,3.585,3.54,3.545,41925
2023-03-03 14:00:00,3.56,3.585,3.54,3.555,43860
2023-03-03 13:00:00,3.585,3.585,3.5411,3.57,50020
2023-03-03 12:00:00,3.5014,3.595,3.495,3.585,60685
2023-03-03 11:00:00,3.46,3.505,3.44,3.505,28439
2023-03-03 10:00:00,3.44,3.47,3.42,3.465,28641
2023-03-03 09:00:00,3.5799,3.5799,3.43,3.43,227
2023-03-03 08:00:00,3.49,3.49,3.46,3.46,450
2023-03-02 17:00:00,3.43,3.43,3.43,3.43,2577
2023-03-02 16:00:00,3.36,3.44,3.355,3.44,162160
2023-03-02 15:00:00,3.34,3.365,3.34,3.36,49681
2023-03-02 14:00:00,3.38,3.38,3.34,3.345,47870
2023-03-02 13:00:00,3.415,3.42,3.36,3.385,71478
2023-03-02 12:00:00,3.4192,3.435,3.39,3.415,39117
2023-03-02 11:00:00,3.305,3.415,3.28,3.415,67566
2023-03-02 10:00:00,3.28,3.31,3.24,3.3,31915
2023-03-01 17:00:00,3.25,3.3,3.25,3.3,3613
2023-03-01 16:00:00,3.28,3.28,3.22,3.25,106340
2023-03-01 15:00:00,3.325,3.33,3.22,3.275,147612
2023-03-01 14:00:00,3.335,3.34,3.32,3.32,41989
2023-03-01 13:00:00,3.34,3.35,3.33,3.3306,28468
2023-03-01 12:00:00,3.3699,3.3699,3.29,3.34,72495
2023-03-01 11:00:00,3.41,3.44,3.35,3.3675,43324
2023-03-01 10:00:00,3.49,3.5,3.31,3.4,101516
2023-03-01 09:00:00,3.48,3.48,3.48,3.48,170
2023-02-28 20:00:00,3.41,3.41,3.41,3.41,460
2023-02-28 17:00:00,3.54,3.54,3.4129,3.4129,11647
2023-02-28 16:00:00,3.4848,3.555,3.465,3.53,157679
2023-02-28 15:00:00,3.5059,3.515,3.48,3.48,42016
2023-02-28 14:00:00,3.525,3.53,3.47,3.505,78579
2023-02-28 13:00:00,3.53,3.54,3.52,3.525,21807
2023-02-28 12:00:00,3.55,3.5589,3.53,3.535,39895
2023-02-28 11:00:00,3.565,3.605,3.51,3.545,83045
2023-02-28 10:00:00,3.56,3.57,3.525,3.553,17406
2023-02-28 09:00:00,3.56,3.56,3.56,3.56,437
2023-02-28 08:00:00,3.55,3.55,3.55,3.55,100
2023-02-27 17:00:00,3.56,3.57,3.56,3.57,11707
2023-02-27 16:00:00,3.55,3.56,3.54,3.555,110532
2023-02-27 15:00:00,3.585,3.585,3.55,3.555,59338
2023-02-27 14:00:00,3.59,3.6,3.58,3.585,25330
2023-02-27 13:00:00,3.5892,3.59,3.57,3.59,27733
2023-02-27 12:00:00,3.58,3.59,3.57,3.585,25040
2023-02-27 11:00:00,3.64,3.64,3.58,3.58,52401
2023-02-27 10:00:00,3.69,3.69,3.61,3.6301,31045
