time,open,high,low,close,volume
2022-08-12 15:00:00,2.7,2.7,2.665,2.68,6471
2022-08-12 14:00:00,2.7,2.715,2.7,2.7,6692
2022-08-12 13:00:00,2.6745,2.73,2.6745,2.715,3339
2022-08-12 12:00:00,2.72,2.72,2.67,2.67,5446
2022-08-12 11:00:00,2.67,2.73,2.66,2.72,29573
2022-08-12 10:00:00,2.86,2.86,2.6901,2.6901,5679
2022-08-11 17:00:00,2.79,2.79,2.79,2.79,196
2022-08-11 16:00:00,2.67,2.8,2.62,2.73,49857
2022-08-11 15:00:00,2.69,2.765,2.64,2.6522,33483
2022-08-11 14:00:00,2.83,2.83,2.66,2.66,21267
2022-08-11 13:00:00,2.78,2.83,2.73,2.83,18040
2022-08-11 12:00:00,2.745,2.79,2.6,2.78,25372
2022-08-11 11:00:00,2.9807,3.0,2.7,2.78,48355
2022-08-11 10:00:00,2.47,2.9834,2.43,2.9834,52007
2022-08-10 17:00:00,2.51,2.51,2.51,2.51,1295
2022-08-10 16:00:00,2.47,2.53,2.44,2.53,90316
2022-08-10 15:00:00,2.49,2.52,2.4,2.45,28286
2022-08-10 14:00:00,2.36,2.53,2.33,2.48,71820
2022-08-10 13:00:00,2.15,2.36,2.15,2.36,33222
2022-08-10 12:00:00,2.21,2.26,2.1,2.2,39187
2022-08-10 11:00:00,2.16,2.22,2.11,2.2,40442
2022-08-10 10:00:00,2.0,2.4,2.0,2.16,89792
2022-08-09 16:00:00,2.0,2.01,1.98,2.0,13454
2022-08-09 15:00:00,1.99,2.01,1.99,2.0,2681
2022-08-09 14:00:00,2.0,2.01,1.98,1.99,3788
2022-08-09 13:00:00,2.0,2.01,1.9732,2.0,4401
2022-08-09 12:00:00,2.0,2.01,1.96,1.96,12315
2022-08-09 11:00:00,1.975,2.02,1.95,2.0,5258
2022-08-09 10:00:00,1.97,2.0,1.94,2.0,4202
2022-08-08 16:00:00,1.98,2.03,1.95,2.0,50848
2022-08-08 15:00:00,2.0,2.006,1.95,1.95,5379
2022-08-08 14:00:00,1.96,2.0,1.955,2.0,16902
2022-08-08 13:00:00,1.95,1.96,1.88,1.95,17439
2022-08-08 12:00:00,1.95,1.96,1.93,1.96,8765
2022-08-08 11:00:00,1.995,2.02,1.9468,1.95,6705
2022-08-08 10:00:00,2.0,2.0,1.98,1.995,1768
2022-08-05 17:00:00,2.02,2.02,2.02,2.02,6728
2022-08-05 16:00:00,2.005,2.04,1.99,1.99,65144
2022-08-05 15:00:00,2.005,2.01,2.005,2.005,19599
2022-08-05 14:00:00,2.0,2.0265,2.0,2.01,14084
2022-08-05 13:00:00,2.01,2.015,2.0,2.015,36224
2022-08-05 12:00:00,2.015,2.015,1.98,1.98,5491
2022-08-05 11:00:00,1.97,2.04,1.97,2.01,35705
2022-08-05 10:00:00,1.98,1.98,1.98,1.98,491
2022-08-04 17:00:00,1.98,1.98,1.98,1.98,3095
2022-08-04 16:00:00,1.955,1.98,1.9314,1.96,23866
2022-08-04 15:00:00,1.955,1.97,1.944,1.97,3409
2022-08-04 14:00:00,2.005,2.005,1.955,1.955,4317
2022-08-04 13:00:00,1.98,2.08,1.975,2.01,80595
2022-08-04 12:00:00,2.0,2.0,1.95,1.965,3945
2022-08-04 11:00:00,1.96,2.06,1.88,1.99,22049
2022-08-03 17:00:00,2.0,2.0,2.0,2.0,2593
2022-08-03 16:00:00,2.05,2.08,1.98,2.01,30048
2022-08-03 15:00:00,2.03,2.09,2.02,2.02,9109
2022-08-03 14:00:00,2.04,2.09,2.0,2.03,10938
2022-08-03 13:00:00,2.0801,2.13,2.04,2.05,36759
2022-08-03 12:00:00,2.045,2.1492,2.045,2.14,10592
2022-08-03 11:00:00,1.955,2.1188,1.955,2.0,32242
2022-08-03 10:00:00,1.96,1.96,1.9,1.945,8034
2022-08-02 17:00:00,1.94,1.94,1.94,1.94,2153
2022-08-02 16:00:00,1.98,2.01,1.94,1.95,34727
2022-08-02 15:00:00,1.955,2.0,1.9441,1.99,14073
2022-08-02 14:00:00,1.93,1.97,1.92,1.97,7341
2022-08-02 13:00:00,1.95,1.95,1.88,1.905,19657
2022-08-02 12:00:00,1.99,2.01,1.92,1.95,17405
2022-08-02 11:00:00,1.98,2.015,1.96,2.01,8192
2022-08-02 10:00:00,1.99,2.02,1.96,1.96,5164
2022-08-01 17:00:00,1.99,1.99,1.99,1.99,4234
2022-08-01 16:00:00,1.8708,2.04,1.8708,1.99,55639
2022-08-01 15:00:00,1.88,1.885,1.8621,1.88,8516
2022-08-01 14:00:00,1.86,1.9,1.79,1.88,29596
2022-08-01 13:00:00,1.65,1.83,1.61,1.83,73324
2022-08-01 12:00:00,1.65,1.75,1.58,1.6703,60224
2022-08-01 11:00:00,1.595,1.65,1.55,1.65,11606
2022-08-01 10:00:00,1.66,1.66,1.58,1.59,1348
2022-07-29 17:00:00,1.65,1.76,1.65,1.65,5635
2022-07-29 16:00:00,1.625,1.65,1.62,1.65,38725
2022-07-29 15:00:00,1.6,1.63,1.6,1.63,11907
2022-07-29 14:00:00,1.67,1.67,1.6,1.63,7573
2022-07-29 13:00:00,1.59,1.65,1.57,1.65,9198
2022-07-29 12:00:00,1.64,1.64,1.61,1.635,1061
2022-07-29 11:00:00,1.67,1.68,1.64,1.68,1027
2022-07-29 10:00:00,1.66,1.68,1.66,1.68,893
2022-07-28 17:00:00,1.69,1.69,1.69,1.69,3232
2022-07-28 16:00:00,1.64,1.75,1.63,1.71,39625
2022-07-28 15:00:00,1.76,1.8,1.68,1.69,14346
2022-07-28 14:00:00,1.7,1.78,1.68,1.75,49597
2022-07-28 13:00:00,1.56,1.71,1.55,1.7,27949
2022-07-28 12:00:00,1.4688,1.56,1.45,1.56,6539
2022-07-28 11:00:00,1.47,1.47,1.46,1.46,555
2022-07-28 10:00:00,1.47,1.55,1.47,1.495,350
2022-07-27 17:00:00,1.48,1.48,1.48,1.48,825
2022-07-27 16:00:00,1.44,1.48,1.44,1.47,15036
2022-07-27 15:00:00,1.45,1.46,1.42,1.46,7210
2022-07-27 14:00:00,1.46,1.46,1.45,1.45,1282
2022-07-27 13:00:00,1.46,1.475,1.46,1.47,1165
2022-07-27 12:00:00,1.48,1.48,1.47,1.475,1013
2022-07-27 11:00:00,1.475,1.4838,1.46,1.47,1835
2022-07-27 10:00:00,1.47,1.47,1.47,1.47,834
2022-07-26 17:00:00,1.46,1.46,1.46,1.46,1370
2022-07-26 16:00:00,1.55,1.56,1.47,1.47,21740
2022-07-26 15:00:00,1.55,1.56,1.54,1.55,11341
2022-07-26 14:00:00,1.555,1.56,1.54,1.54,2411
2022-07-26 13:00:00,1.57,1.57,1.55,1.55,9844
2022-07-26 12:00:00,1.605,1.61,1.55,1.568,1925
2022-07-26 11:00:00,1.615,1.64,1.6,1.6,4106
2022-07-26 10:00:00,1.61,1.7,1.58,1.62,8675
2022-07-25 16:00:00,1.58,1.65,1.58,1.63,19658
2022-07-25 15:00:00,1.605,1.61,1.58,1.58,4857
2022-07-25 14:00:00,1.6178,1.65,1.59,1.605,16058
2022-07-25 13:00:00,1.58,1.61,1.58,1.605,2548
2022-07-25 12:00:00,1.58,1.67,1.58,1.62,8436
2022-07-25 11:00:00,1.59,1.59,1.57,1.5884,5531
2022-07-25 10:00:00,1.62,1.62,1.59,1.61,3706
