time,open,high,low,close,volume
2022-12-19 17:00:00,5.82,5.82,5.82,5.82,3425
2022-12-19 16:00:00,5.82,5.82,5.73,5.8,57656
2022-12-19 15:00:00,5.8,5.84,5.785,5.825,30228
2022-12-19 14:00:00,5.9,5.9077,5.81,5.81,12314
2022-12-19 13:00:00,5.84,5.92,5.83,5.9,15546
2022-12-19 12:00:00,5.845,5.845,5.81,5.83,13785
2022-12-19 11:00:00,5.81,5.89,5.79,5.845,14565
2022-12-19 10:00:00,6.1,6.11,5.82,5.865,12260
2022-12-16 17:00:00,6.1,6.1,6.1,6.1,3407
2022-12-16 16:00:00,6.08,6.11,6.06,6.08,65375
2022-12-16 15:00:00,6.06,6.09,6.03,6.08,17702
2022-12-16 14:00:00,5.99,6.08,5.99,6.0632,3601
2022-12-16 13:00:00,5.96,6.02,5.9594,5.98,13190
2022-12-16 12:00:00,5.99,6.0186,5.96,5.96,7088
2022-12-16 11:00:00,6.07,6.12,5.98,5.98,41520
2022-12-16 10:00:00,6.09,6.19,5.99,6.08,63511
2022-12-15 17:00:00,6.1,6.1,6.1,6.1,4576
2022-12-15 16:00:00,6.07,6.1,6.04,6.1,72123
2022-12-15 15:00:00,6.1,6.105,6.0501,6.07,20391
2022-12-15 14:00:00,6.0201,6.12,6.0,6.11,22925
2022-12-15 13:00:00,6.07,6.08,6.01,6.03,13380
2022-12-15 12:00:00,6.03,6.07,5.95,6.07,11821
2022-12-15 11:00:00,6.09,6.12,6.0,6.04,94108
2022-12-15 10:00:00,6.03,6.105,6.0,6.06,10823
2022-12-14 17:00:00,6.09,6.09,6.09,6.09,1991
2022-12-14 16:00:00,6.08,6.125,6.035,6.075,66172
2022-12-14 15:00:00,6.24,6.24,6.01,6.08,25311
2022-12-14 14:00:00,6.095,6.265,6.095,6.25,20355
2022-12-14 13:00:00,6.1,6.145,6.09,6.095,28166
2022-12-14 12:00:00,6.2183,6.2183,6.1,6.12,25186
2022-12-14 11:00:00,6.41,6.415,6.2,6.21,30630
2022-12-14 10:00:00,6.15,6.47,6.11,6.405,107191
2022-12-13 17:00:00,6.105,6.105,6.105,6.105,3361
2022-12-13 16:00:00,6.13,6.16,6.07,6.11,93355
2022-12-13 15:00:00,5.9,6.18,5.9,6.145,27090
2022-12-13 14:00:00,5.99,6.0,5.84,5.9,80216
2022-12-13 13:00:00,6.25,6.25,5.97,6.01,63600
2022-12-13 12:00:00,6.2999,6.36,6.15,6.225,76690
2022-12-13 11:00:00,6.63,6.7073,6.28,6.28,99428
2022-12-13 10:00:00,6.26,6.64,6.1,6.63,41818
2022-12-12 17:00:00,6.12,6.12,6.12,6.12,1162
2022-12-12 16:00:00,6.185,6.2,6.09,6.115,84584
2022-12-12 15:00:00,6.115,6.22,6.11,6.2,54305
2022-12-12 14:00:00,6.11,6.13,6.04,6.1194,55488
2022-12-12 13:00:00,6.015,6.13,5.985,6.11,16086
2022-12-12 12:00:00,5.98,6.05,5.97,6.02,12623
2022-12-12 11:00:00,5.9,6.02,5.87,5.99,20472
2022-12-12 10:00:00,5.76,5.84,5.71,5.84,9127
2022-12-09 17:00:00,5.8,5.8,5.8,5.8,1136
2022-12-09 16:00:00,5.855,5.87,5.78,5.79,44189
2022-12-09 15:00:00,5.865,5.91,5.84,5.86,9699
2022-12-09 14:00:00,5.94,5.94,5.85,5.865,25034
2022-12-09 13:00:00,5.93,5.97,5.89,5.93,9579
2022-12-09 12:00:00,5.85,5.935,5.85,5.935,16303
2022-12-09 11:00:00,5.91,5.93,5.85,5.85,24535
2022-12-09 10:00:00,5.94,5.98,5.83,5.88,6502
2022-12-09 09:00:00,5.95,5.95,5.95,5.95,100
