time,open,high,low,close,volume
2021-12-23 17:00:00,8.81,8.81,8.81,8.81,880
2021-12-23 16:00:00,8.8,8.83,8.78,8.81,8016
2021-12-23 15:00:00,8.79,8.8,8.78,8.79,3281
2021-12-23 14:00:00,8.78,8.78,8.78,8.78,313
2021-12-23 13:00:00,8.78,8.78,8.78,8.78,103
2021-12-23 12:00:00,8.78,8.78,8.775,8.78,815
2021-12-23 11:00:00,8.8038,8.8038,8.78,8.79,1183
2021-12-23 10:00:00,8.77,8.81,8.7,8.81,2256
2021-12-22 17:00:00,8.71,8.71,8.71,8.71,614
2021-12-22 16:00:00,8.675,8.72,8.675,8.7,16226
2021-12-22 15:00:00,8.72,8.72,8.66,8.66,11886
2021-12-22 14:00:00,8.78,8.78,8.67,8.71,19112
2021-12-22 13:00:00,8.7718,8.79,8.77,8.78,5485
2021-12-22 12:00:00,8.805,8.81,8.78,8.78,6769
2021-12-22 11:00:00,8.8,8.82,8.785,8.805,5766
2021-12-22 10:00:00,8.7,8.79,8.7,8.77,531
2021-12-21 17:00:00,8.77,8.77,8.77,8.77,356
2021-12-21 16:00:00,8.74,8.78,8.74,8.77,12781
2021-12-21 15:00:00,8.78,8.78,8.73,8.74,10996
2021-12-21 14:00:00,8.745,8.78,8.74,8.78,5196
2021-12-21 13:00:00,8.755,8.77,8.74,8.74,950
2021-12-21 12:00:00,8.79,8.79,8.755,8.755,2652
2021-12-21 11:00:00,8.79,8.86,8.78,8.79,4286
2021-12-21 10:00:00,8.72,8.86,8.72,8.79,4024
2021-12-20 17:00:00,8.65,8.65,8.65,8.65,441
2021-12-20 16:00:00,8.605,8.69,8.605,8.66,16352
2021-12-20 15:00:00,8.58,8.61,8.575,8.61,8297
2021-12-20 14:00:00,8.52,8.6,8.51,8.56,6751
2021-12-20 13:00:00,8.575,8.575,8.51,8.512,4394
2021-12-20 12:00:00,8.54,8.59,8.52,8.59,2522
2021-12-20 11:00:00,8.56,8.595,8.525,8.55,16869
2021-12-20 10:00:00,8.66,8.66,8.56,8.56,6578
2021-12-17 17:00:00,8.72,8.72,8.72,8.72,8206
2021-12-17 16:00:00,8.82,8.85,8.68,8.72,40823
2021-12-17 15:00:00,8.795,8.82,8.76,8.82,11508
2021-12-17 14:00:00,8.775,8.81,8.76,8.8,3644
2021-12-17 13:00:00,8.8,8.81,8.77,8.8,7275
2021-12-17 12:00:00,8.85,8.85,8.77,8.78,10731
2021-12-17 11:00:00,8.72,8.87,8.66,8.85,15489
2021-12-17 10:00:00,8.84,8.84,8.71,8.72,35673
2021-12-16 17:00:00,8.79,8.79,8.79,8.79,2001
2021-12-16 16:00:00,8.8,8.87,8.76,8.78,43849
2021-12-16 15:00:00,8.77,8.84,8.705,8.82,32809
2021-12-16 14:00:00,8.81,8.84,8.775,8.785,8905
2021-12-16 13:00:00,8.88,8.9,8.8,8.82,9692
2021-12-16 12:00:00,8.87,8.91,8.86,8.87,7095
2021-12-16 11:00:00,8.83,8.88,8.81,8.88,29870
2021-12-16 10:00:00,8.76,8.84,8.72,8.83,24811
2021-12-15 17:00:00,8.73,8.73,8.73,8.73,3501
2021-12-15 16:00:00,8.76,8.85,8.71,8.74,50772
2021-12-15 15:00:00,8.67,8.8,8.64,8.76,66447
2021-12-15 14:00:00,8.72,8.73,8.67,8.69,2966
2021-12-15 13:00:00,8.67,8.72,8.65,8.715,13430
2021-12-15 12:00:00,8.62,8.65,8.59,8.64,6584
2021-12-15 11:00:00,8.6,8.61,8.55,8.59,6791
2021-12-15 10:00:00,8.63,8.69,8.55,8.56,14123
2021-12-14 17:00:00,8.61,8.61,8.61,8.61,681
2021-12-14 16:00:00,8.65,8.69,8.58,8.58,82993
2021-12-14 15:00:00,8.65,8.66,8.62,8.65,17651
