time,open,high,low,close,volume
2022-10-19 17:00:00,4.45,4.45,4.45,4.45,45357
2022-10-19 16:00:00,4.55,4.56,4.4,4.445,697091
2022-10-19 15:00:00,4.535,4.59,4.51,4.55,144361
2022-10-19 14:00:00,4.615,4.66,4.525,4.54,150532
2022-10-19 13:00:00,4.67,4.68,4.605,4.615,88909
2022-10-19 12:00:00,4.73,4.755,4.66,4.67,54546
2022-10-19 11:00:00,4.77,4.84,4.72,4.73,64006
2022-10-19 10:00:00,4.93,4.93,4.7385,4.77,112634
2022-10-19 08:00:00,4.9,4.9,4.9,4.9,2500
2022-10-18 17:00:00,4.89,4.89,4.89,4.89,18954
2022-10-18 16:00:00,4.97,4.97,4.88,4.9,194795
2022-10-18 15:00:00,5.02,5.04,4.95,4.98,106686
2022-10-18 14:00:00,4.96,5.04,4.92,5.03,103479
2022-10-18 13:00:00,4.935,5.0,4.91,4.955,138075
2022-10-18 12:00:00,4.91,4.9759,4.84,4.94,88779
2022-10-18 11:00:00,5.04,5.04,4.87,4.91,120255
2022-10-18 10:00:00,5.04,5.1,4.96,5.03,105233
2022-10-18 09:00:00,4.9,5.1397,4.9,5.13,3575
2022-10-17 17:00:00,4.94,4.94,4.94,4.94,21543
2022-10-17 16:00:00,4.97,5.01,4.91,4.93,553919
2022-10-17 15:00:00,4.935,4.985,4.935,4.975,70468
2022-10-17 14:00:00,4.97,4.98,4.92,4.935,61297
2022-10-17 13:00:00,4.96,5.005,4.94,4.97,56357
2022-10-17 12:00:00,4.805,5.03,4.805,4.965,290594
2022-10-17 11:00:00,4.86,4.91,4.71,4.8,239075
2022-10-17 10:00:00,4.8001,4.97,4.8001,4.86,139281
2022-10-17 09:00:00,4.8,4.8,4.8,4.8,1150
2022-10-17 08:00:00,4.8,4.8,4.8,4.8,500
2022-10-14 17:00:00,4.79,4.79,4.79,4.79,22772
2022-10-14 16:00:00,4.98,4.99,4.77,4.8,416282
2022-10-14 15:00:00,4.99,4.99,4.93,4.975,130213
2022-10-14 14:00:00,4.97,4.99,4.925,4.99,82331
2022-10-14 13:00:00,4.95,5.01,4.94,4.96,124884
2022-10-14 12:00:00,4.995,5.0,4.91,4.95,49518
2022-10-14 11:00:00,5.09,5.115,4.975,5.0,105060
2022-10-14 10:00:00,5.18,5.225,5.06,5.075,108992
2022-10-13 17:00:00,5.12,5.12,5.12,5.12,20460
2022-10-13 16:00:00,5.11,5.15,5.05,5.12,319494
2022-10-13 15:00:00,5.11,5.13,5.065,5.115,74471
2022-10-13 14:00:00,5.1,5.165,5.08,5.11,86047
2022-10-13 13:00:00,4.99,5.105,4.99,5.1,216667
2022-10-13 12:00:00,4.865,5.0,4.86,4.975,116271
2022-10-13 11:00:00,4.96,4.965,4.825,4.865,71210
2022-10-13 10:00:00,4.86,5.02,4.86,4.965,97164
2022-10-13 08:00:00,5.25,5.25,5.25,5.25,100
2022-10-12 18:00:00,5.11,5.11,5.11,5.11,158
2022-10-12 17:00:00,5.11,5.11,5.1,5.1,1661
2022-10-12 16:00:00,5.025,5.175,5.02,5.1,305239
2022-10-12 15:00:00,4.97,5.06,4.965,5.02,75407
2022-10-12 14:00:00,5.01,5.03,4.96,4.965,66748
2022-10-12 13:00:00,5.02,5.06,4.965,5.005,61370
2022-10-12 12:00:00,4.96,5.03,4.935,5.02,99563
2022-10-12 11:00:00,4.91,5.03,4.9,4.96,430309
