time,open,high,low,close,volume
2023-05-18 20:00:00,0.5814,0.5814,0.5814,0.5814,406
2023-05-18 18:00:00,0.581,0.5969,0.58,0.58,4579
2023-05-18 17:00:00,0.5999,0.5999,0.58,0.5969,11488
2023-05-18 16:00:00,0.5899,0.592553,0.58,0.5857,610329
2023-05-18 15:00:00,0.5872,0.5951,0.58,0.5899,538177
2023-05-18 14:00:00,0.59005,0.5981,0.5821,0.58725,1227044
2023-05-18 13:00:00,0.6037,0.6065,0.59,0.59,2151174
2023-05-18 12:00:00,0.6493,0.6493,0.599,0.609,1030402
2023-05-18 11:00:00,0.6402,0.6604,0.6387,0.6434,1160895
2023-05-18 10:00:00,0.6401,0.678,0.63,0.6402,695514
2023-05-18 09:00:00,0.6578,0.666,0.65,0.65,10511
2023-05-18 05:00:00,0.6302,0.6402,0.6302,0.6402,274
2023-05-17 20:00:00,0.6598,0.6598,0.645,0.645,1842
2023-05-17 18:00:00,0.6311,0.6599,0.6311,0.6599,42250
2023-05-17 17:00:00,0.66,0.66,0.6311,0.6311,4450
2023-05-17 16:00:00,0.667,0.6888,0.6566,0.6601,1680081
2023-05-17 15:00:00,0.6278,0.664,0.622,0.66275,795660
2023-05-17 14:00:00,0.60075,0.635,0.6,0.6278,1114326
2023-05-17 13:00:00,0.581,0.6049,0.5802,0.6008,1021660
2023-05-17 12:00:00,0.58665,0.5931,0.5802,0.5806,423677
2023-05-17 11:00:00,0.5842,0.59,0.58,0.58665,632341
2023-05-17 10:00:00,0.5978,0.5978,0.58,0.5825,187180
2023-05-17 09:00:00,0.59,0.5978,0.5845,0.5967,6968
2023-05-17 08:00:00,0.599,0.603,0.599,0.603,1297
2023-05-16 19:00:00,0.605,0.605,0.605,0.605,300
2023-05-16 18:00:00,0.59,0.607,0.59,0.607,550
2023-05-16 17:00:00,0.608,0.608,0.59,0.59,2981
2023-05-16 16:00:00,0.59,0.6024,0.5873,0.5902,929263
2023-05-16 15:00:00,0.5971,0.609147,0.584893,0.5912,959582
2023-05-16 14:00:00,0.5677,0.6,0.5666,0.5972,1581432
2023-05-16 13:00:00,0.5597,0.57,0.5597,0.568,1170761
2023-05-16 12:00:00,0.5664,0.5715,0.5522,0.5571,1130597
2023-05-16 11:00:00,0.5949,0.5949,0.562,0.567599,1404250
2023-05-16 10:00:00,0.627901,0.6349,0.5919,0.595,564398
2023-05-16 09:00:00,0.6278,0.6279,0.61,0.6279,7587
2023-05-16 08:00:00,0.6139,0.6139,0.6139,0.6139,235
2023-05-16 07:00:00,0.6279,0.6279,0.6279,0.6279,300
2023-05-16 05:00:00,0.607,0.6354,0.607,0.6354,1900
2023-05-15 20:00:00,0.64,0.64,0.64,0.64,1686
2023-05-15 19:00:00,0.628,0.64,0.625,0.64,400
2023-05-15 18:00:00,0.64,0.64,0.6279,0.6279,3100
2023-05-15 17:00:00,0.6473,0.6473,0.6396,0.6399,23497
2023-05-15 16:00:00,0.635,0.6351,0.6054,0.6258,2574980
2023-05-15 15:00:00,0.6394,0.6394,0.635,0.6351,150430
2023-05-15 14:00:00,0.64,0.64,0.6393,0.63935,348635
2023-05-15 13:00:00,0.644564,0.644564,0.6399,0.64,488801
2023-05-15 12:00:00,0.6547,0.6547,0.64,0.641,566004
2023-05-15 11:00:00,0.64,0.65875,0.6309,0.6529,911826
2023-05-15 10:00:00,0.6608,0.67,0.6351,0.6387,416870
2023-05-15 09:00:00,0.6639,0.67,0.6608,0.67,3272
2023-05-15 08:00:00,0.6699,0.67,0.6611,0.6611,1407
2023-05-15 06:00:00,0.6697,0.6697,0.662,0.6697,950
2023-05-15 05:00:00,0.6697,0.689,0.6697,0.689,573
2023-05-12 20:00:00,0.6502,0.6788,0.6502,0.67,6629
2023-05-12 19:00:00,0.6502,0.665,0.6502,0.66,3261
2023-05-12 18:00:00,0.6599,0.6664,0.6599,0.6664,4539
2023-05-12 17:00:00,0.6599,0.66,0.659,0.6599,38690
2023-05-12 16:00:00,0.68075,0.6809,0.65,0.6501,1230448
2023-05-12 15:00:00,0.67015,0.683,0.6615,0.6808,925514
2023-05-12 14:00:00,0.6701,0.6766,0.67,0.67015,376771
2023-05-12 13:00:00,0.6601,0.6799,0.66,0.6701,854038
2023-05-12 12:00:00,0.6541,0.679401,0.651,0.66,1470351
2023-05-12 11:00:00,0.7322,0.7372,0.654,0.6541,2250634
2023-05-12 10:00:00,0.79,0.79,0.73,0.7368,488255
2023-05-12 09:00:00,0.7901,0.802,0.7483,0.79,13647
2023-05-12 08:00:00,0.778,0.81,0.778,0.81,2693
2023-05-11 19:00:00,0.779,0.779,0.779,0.779,125
2023-05-11 17:00:00,0.7844,0.7844,0.78,0.78,1213
2023-05-11 16:00:00,0.7548,0.7866,0.7546,0.774,698399
2023-05-11 15:00:00,0.7658,0.7758,0.7514,0.7548,510790
2023-05-11 14:00:00,0.7752,0.7968,0.74,0.7638,724242
2023-05-11 13:00:00,0.75845,0.7889,0.7517,0.7752,677118
2023-05-11 12:00:00,0.7502,0.7611,0.74765,0.7587,527442
2023-05-11 11:00:00,0.75,0.7749,0.7421,0.751,989185
2023-05-11 10:00:00,0.73,0.7587,0.7108,0.752899,725809
2023-05-11 09:00:00,0.7251,0.75,0.7251,0.7295,27736
2023-05-11 06:00:00,0.7255,0.7255,0.7255,0.7255,100
2023-05-10 20:00:00,0.74,0.74,0.74,0.74,102
2023-05-10 19:00:00,0.73,0.74,0.73,0.7399,1000
2023-05-10 18:00:00,0.7399,0.74,0.73,0.73,857
2023-05-10 17:00:00,0.74,0.74,0.7399,0.74,3348
2023-05-10 16:00:00,0.753,0.7646,0.72,0.72,1197446
2023-05-10 15:00:00,0.7117,0.765,0.7116,0.7526,1595292
2023-05-10 14:00:00,0.7072,0.7178,0.7,0.7117,945695
2023-05-10 13:00:00,0.7032,0.7204,0.7,0.7091,1180581
2023-05-10 12:00:00,0.7001,0.7041,0.7,0.7026,1229294
2023-05-10 11:00:00,0.7366,0.7372,0.7,0.7001,2079707
2023-05-10 10:00:00,0.78,0.825,0.72,0.737299,1323448
2023-05-10 09:00:00,0.7799,0.79,0.77,0.78,45440
2023-05-10 08:00:00,0.7725,0.7875,0.7699,0.778,1602
2023-05-10 07:00:00,0.7799,0.79,0.7445,0.7725,4116
2023-05-10 05:00:00,0.712,0.712,0.711,0.711,484
2023-05-09 20:00:00,0.741,0.75,0.7408,0.7499,4003
2023-05-09 19:00:00,0.75,0.75,0.75,0.75,1498
2023-05-09 18:00:00,0.75,0.76,0.7401,0.76,20257
2023-05-09 17:00:00,0.79,0.8491,0.71,0.74,258085
2023-05-09 16:00:00,0.8478,0.88,0.79,0.8004,2705195
2023-05-09 15:00:00,0.83255,0.8587,0.83,0.849451,587116
2023-05-09 14:00:00,0.815,0.8433,0.8124,0.833,542843
2023-05-09 13:00:00,0.7955,0.8299,0.7833,0.815,312528
2023-05-09 12:00:00,0.8051,0.8051,0.771,0.7956,1030189
2023-05-09 11:00:00,0.84845,0.8696,0.805,0.8052,1440696
2023-05-09 10:00:00,0.81,0.8421,0.7813,0.842,651993
2023-05-09 09:00:00,0.7901,0.8398,0.7848,0.805,35642
2023-05-09 08:00:00,0.78,0.8201,0.7748,0.8201,2975
2023-05-09 07:00:00,0.7748,0.7748,0.7748,0.7748,100
2023-05-08 20:00:00,0.7999,0.81,0.7999,0.7999,691
2023-05-08 19:00:00,0.7999,0.7999,0.79,0.79,5433
2023-05-08 18:00:00,0.7999,0.7999,0.78,0.78,5711
2023-05-08 17:00:00,0.7967,0.7999,0.7748,0.7748,1826
2023-05-08 16:00:00,0.7712,0.7858,0.7619,0.7748,945636
2023-05-08 15:00:00,0.7657,0.773,0.76,0.77065,619629
2023-05-08 14:00:00,0.7651,0.7918,0.7611,0.7652,808715
2023-05-08 13:00:00,0.7667,0.7738,0.7431,0.766,550405
2023-05-08 12:00:00,0.743,0.7793,0.7392,0.766801,859273
2023-05-08 11:00:00,0.749,0.7688,0.72,0.743,1193049
