time,open,high,low,close,volume
2021-09-24 17:00:00,28.47,28.47,28.47,28.47,483
2021-09-24 16:00:00,28.65,28.66,28.2,28.41,66188
2021-09-24 15:00:00,28.67,28.72,28.48,28.65,28518
2021-09-24 14:00:00,29.28,29.34,28.615,28.7,8789
2021-09-24 13:00:00,29.28,29.37,29.15,29.28,10765
2021-09-24 12:00:00,29.3,29.45,29.05,29.19,13620
2021-09-24 11:00:00,29.3,29.41,29.03,29.24,12818
2021-09-24 10:00:00,29.15,29.35,29.08,29.25,15395
2021-09-23 17:00:00,29.49,29.49,29.49,29.49,1354
2021-09-23 16:00:00,29.15,29.5,29.15,29.4,47967
2021-09-23 15:00:00,28.99,29.18,28.82,29.15,14768
2021-09-23 14:00:00,29.0,29.24,28.78,29.12,13158
2021-09-23 13:00:00,28.8,29.21,28.6,29.15,10753
2021-09-23 12:00:00,27.935,28.79,27.935,28.79,9104
2021-09-23 11:00:00,27.94,28.34,27.31,27.935,17324
2021-09-23 10:00:00,28.27,28.7192,27.96,27.99,2036
2021-09-22 17:00:00,28.06,28.06,28.06,28.06,1313
2021-09-22 16:00:00,27.405,28.33,27.405,28.09,166491
2021-09-22 15:00:00,27.34,27.775,27.22,27.4,16993
2021-09-22 14:00:00,27.52,27.7304,27.37,27.38,10489
2021-09-22 13:00:00,27.41,27.77,27.2,27.57,19782
2021-09-22 12:00:00,27.27,27.44,27.2,27.31,39636
2021-09-22 11:00:00,27.12,27.54,26.98,27.29,44052
2021-09-22 10:00:00,27.92,28.1599,27.26,27.27,5033
2021-09-21 17:00:00,27.86,28.5,27.86,28.5,2393
2021-09-21 16:00:00,27.63,27.97,27.63,27.85,68718
2021-09-21 15:00:00,27.3,27.69,27.27,27.61,21990
2021-09-21 14:00:00,27.4,27.56,27.28,27.28,24690
2021-09-21 13:00:00,28.015,28.09,27.12,27.41,31303
2021-09-21 12:00:00,27.23,28.09,26.98,28.015,12478
2021-09-21 11:00:00,27.47,27.575,26.69,27.15,47466
2021-09-21 10:00:00,26.82,28.227,26.63,27.64,122138
2021-09-20 17:00:00,26.56,26.56,26.56,26.56,1200
2021-09-20 16:00:00,26.24,26.64,25.97,26.56,225903
2021-09-20 15:00:00,25.8,26.36,25.67,26.26,76353
2021-09-20 14:00:00,25.89,26.0083,25.78,25.78,58626
2021-09-20 13:00:00,26.33,26.33,25.9,25.905,33520
2021-09-20 12:00:00,26.36,26.5,26.01,26.325,48047
2021-09-20 11:00:00,26.31,26.515,25.95,26.35,66428
2021-09-20 10:00:00,26.45,26.74,25.85,26.31,64109
2021-09-20 06:00:00,27.39,27.39,27.39,27.39,100
2021-09-17 17:00:00,27.38,27.38,27.38,27.38,300426
2021-09-17 16:00:00,28.28,28.38,27.25,27.43,153629
2021-09-17 15:00:00,28.575,28.83,28.34,28.36,48984
2021-09-17 14:00:00,28.95,28.95,28.435,28.52,50317
2021-09-17 13:00:00,27.45,28.92,27.4,28.84,51451
2021-09-17 12:00:00,27.87,28.2,27.45,27.47,40324
2021-09-17 11:00:00,28.88,28.9,27.83,27.88,79952
2021-09-17 10:00:00,28.9,29.0,28.54,28.88,30313
2021-09-16 17:00:00,28.75,28.75,28.75,28.75,359
2021-09-16 16:00:00,28.89,29.1,28.63,28.65,139130
2021-09-16 15:00:00,28.62,28.88,28.59,28.87,42717
2021-09-16 14:00:00,29.0501,29.25,28.61,28.685,45879
2021-09-16 13:00:00,28.07,29.25,28.07,29.25,32594
2021-09-16 12:00:00,26.97,28.16,26.93,27.9,40530
2021-09-16 11:00:00,26.82,27.13,26.605,26.97,40922
2021-09-16 10:00:00,27.27,27.95,26.7,26.935,14862
2021-09-15 17:00:00,27.27,27.27,27.27,27.27,1483
2021-09-15 16:00:00,27.38,27.51,27.13,27.31,54943
2021-09-15 15:00:00,27.09,27.48,26.98,27.43,22300
2021-09-15 14:00:00,27.085,27.195,26.84,27.08,22534
2021-09-15 13:00:00,27.435,27.435,26.97,27.085,22336
2021-09-15 12:00:00,27.425,27.63,27.37,27.45,49091
2021-09-15 11:00:00,27.54,27.59,27.35,27.51,24918
2021-09-15 10:00:00,27.3,27.55,27.13,27.535,11735
2021-09-14 17:00:00,27.27,28.0,27.27,28.0,1152
2021-09-14 16:00:00,27.375,27.375,27.04,27.21,63959
2021-09-14 15:00:00,27.4,27.76,27.3,27.375,50783
2021-09-14 14:00:00,27.655,27.68,27.4,27.46,20748
2021-09-14 13:00:00,27.895,28.05,27.61,27.69,17150
2021-09-14 12:00:00,27.59,28.125,27.51,27.895,25274
2021-09-14 11:00:00,27.95,28.03,27.43,27.52,21023
2021-09-14 10:00:00,28.1,28.42,27.4247,28.01,14875
2021-09-13 18:00:00,28.75,28.75,28.75,28.75,100
2021-09-13 17:00:00,27.9,29.96,27.9,29.75,677
2021-09-13 16:00:00,28.375,28.62,27.71,27.9,115166
2021-09-13 15:00:00,28.74,28.75,28.36,28.36,32494
2021-09-13 14:00:00,28.86,29.04,28.695,28.715,21358
2021-09-13 13:00:00,29.085,29.085,28.8,28.875,33452
2021-09-13 12:00:00,29.11,29.26,28.8,29.085,34142
2021-09-13 11:00:00,28.65,29.4,27.72,29.14,61088
2021-09-13 10:00:00,29.46,29.555,28.57,28.57,12299
