time,open,high,low,close,volume
2022-10-04 12:00:00,7.11,7.18,7.07,7.08,8726
2022-10-04 11:00:00,7.041,7.13,6.97,7.13,21859
2022-10-04 10:00:00,6.74,7.03,6.71,7.03,5202
2022-10-03 17:00:00,6.63,6.63,6.63,6.63,16491
2022-10-03 16:00:00,6.71,6.7507,6.61,6.62,57211
2022-10-03 15:00:00,6.588,6.75,6.51,6.71,25816
2022-10-03 14:00:00,6.62,6.655,6.54,6.5713,18590
2022-10-03 13:00:00,6.66,6.6885,6.53,6.61,41155
2022-10-03 12:00:00,6.65,6.71,6.6,6.64,23749
2022-10-03 11:00:00,6.58,6.85,6.52,6.63,46047
2022-10-03 10:00:00,7.16,7.16,6.63,6.66,48568
2022-09-30 17:00:00,7.09,7.09,7.09,7.09,10926
2022-09-30 16:00:00,7.225,7.27,7.08,7.09,44218
2022-09-30 15:00:00,7.39,7.42,7.225,7.225,19020
2022-09-30 14:00:00,7.6,7.61,7.41,7.41,39841
2022-09-30 13:00:00,7.63,7.655,7.545,7.63,10690
2022-09-30 12:00:00,7.675,7.715,7.62,7.66,4095
2022-09-30 11:00:00,7.8,7.8,7.65,7.65,10657
2022-09-30 10:00:00,7.54,7.83,7.52,7.83,10840
2022-09-29 17:00:00,7.6,7.6,7.6,7.6,9043
2022-09-29 16:00:00,7.5242,7.62,7.49,7.61,66751
2022-09-29 15:00:00,7.44,7.56,7.41,7.53,17323
2022-09-29 14:00:00,7.58,7.6,7.44,7.44,15546
2022-09-29 13:00:00,7.56,7.6,7.5,7.57,15270
2022-09-29 12:00:00,7.385,7.57,7.385,7.57,53095
2022-09-29 11:00:00,7.29,7.4,7.25,7.4,43551
2022-09-29 10:00:00,7.17,7.52,7.02,7.308,19378
2022-09-28 17:00:00,7.31,7.31,7.31,7.31,3657
2022-09-28 16:00:00,7.28,7.39,7.27,7.31,72844
2022-09-28 15:00:00,7.31,7.33,7.26,7.28,16194
2022-09-28 14:00:00,7.26,7.35,7.26,7.305,17427
2022-09-28 13:00:00,7.32,7.35,7.25,7.25,26172
2022-09-28 12:00:00,7.32,7.33,7.23,7.31,123701
2022-09-28 11:00:00,7.25,7.4,7.2,7.34,39493
2022-09-28 10:00:00,7.23,7.3,7.18,7.27,18882
2022-09-27 17:00:00,7.13,7.13,7.13,7.13,5237
2022-09-27 16:00:00,7.08,7.2,7.08,7.14,186901
2022-09-27 15:00:00,7.08,7.11,7.01,7.1,35742
2022-09-27 14:00:00,7.0,7.12,6.93,7.08,35124
2022-09-27 13:00:00,7.125,7.13,6.97,7.01,14631
2022-09-27 12:00:00,7.24,7.26,7.1,7.13,32137
2022-09-27 11:00:00,7.37,7.37,7.26,7.27,18404
2022-09-27 10:00:00,7.2,7.41,7.18,7.41,7888
2022-09-26 17:00:00,7.18,7.18,7.18,7.18,3182
2022-09-26 16:00:00,7.44,7.455,7.14,7.18,56437
2022-09-26 15:00:00,7.52,7.595,7.4,7.45,46045
2022-09-26 14:00:00,7.615,7.62,7.54,7.56,19645
2022-09-26 13:00:00,7.48,7.62,7.475,7.61,25890
2022-09-26 12:00:00,7.44,7.65,7.37,7.55,34405
2022-09-26 11:00:00,7.27,7.64,7.19,7.45,25610
2022-09-26 10:00:00,7.25,7.47,7.15,7.31,66291
2022-09-23 18:00:00,7.24,7.25,7.24,7.25,400
2022-09-23 17:00:00,7.25,7.25,7.25,7.25,13071
2022-09-23 16:00:00,7.08,7.29,7.08,7.27,114517
2022-09-23 15:00:00,7.18,7.21,7.06,7.07,42433
2022-09-23 14:00:00,7.29,7.36,7.14,7.19,50891
2022-09-23 13:00:00,7.29,7.448,7.27,7.3,61408
2022-09-23 12:00:00,6.9936,7.27,6.965,7.27,61792
2022-09-23 11:00:00,6.58,7.0617,6.55,7.01,58591
2022-09-23 10:00:00,7.28,7.3799,6.57,6.605,71083
2022-09-23 09:00:00,7.35,7.39,7.29,7.39,1983
2022-09-23 08:00:00,7.3,7.35,7.3,7.35,2087
2022-09-22 20:00:00,7.46,7.46,7.46,7.46,100
2022-09-22 19:00:00,7.2,7.25,7.2,7.25,1090
2022-09-22 17:00:00,7.25,7.25,7.07,7.25,15373
2022-09-22 16:00:00,6.25,7.35,6.24,7.28,534071
2022-09-22 15:00:00,6.22,6.25,6.2,6.24,17354
2022-09-22 14:00:00,6.22,6.2586,6.2,6.24,9755
2022-09-22 13:00:00,6.26,6.27,6.21,6.22,19304
2022-09-22 12:00:00,6.18,6.27,6.18,6.26,26714
2022-09-22 11:00:00,6.48,6.5,6.16,6.16,21439
2022-09-22 10:00:00,6.39,6.525,6.39,6.48,14474
2022-09-21 17:00:00,6.46,6.46,6.46,6.46,2389
2022-09-21 16:00:00,6.7,6.72,6.45,6.46,54271
2022-09-21 15:00:00,6.74,6.82,6.5,6.725,31157
2022-09-21 14:00:00,6.72,6.82,6.69,6.74,17252
2022-09-21 13:00:00,6.8,6.82,6.73,6.73,12859
2022-09-21 12:00:00,6.83,6.87,6.805,6.805,6592
2022-09-21 11:00:00,6.8,6.865,6.76,6.815,7543
2022-09-21 10:00:00,6.92,6.92,6.7545,6.81,3739
2022-09-20 17:00:00,6.89,6.89,6.89,6.89,1663
2022-09-20 16:00:00,6.875,6.92,6.84,6.89,48464
2022-09-20 15:00:00,6.885,6.89,6.82,6.86,13877
2022-09-20 14:00:00,6.97,7.0,6.89,6.89,10910
2022-09-20 13:00:00,7.07,7.16,6.98,6.98,12188
2022-09-20 12:00:00,7.06,7.1,7.03,7.06,9393
2022-09-20 11:00:00,6.64,7.08,6.62,7.06,24759
2022-09-20 10:00:00,6.72,6.88,6.62,6.62,8969
