time,open,high,low,close,volume
2023-01-25 13:00:00,7.2,7.23,7.0,7.015,87419
2023-01-25 12:00:00,7.17,7.29,7.14,7.2,48529
2023-01-25 11:00:00,7.21,7.3,7.09,7.17,90533
2023-01-25 10:00:00,7.5101,7.53,7.2122,7.2122,82793
2023-01-25 09:00:00,7.55,7.56,7.52,7.52,1799
2023-01-25 06:00:00,7.6,7.6,7.6,7.6,100
2023-01-24 20:00:00,7.32,7.32,7.32,7.32,202
2023-01-24 18:00:00,7.66,7.66,7.66,7.66,225
2023-01-24 17:00:00,7.7,7.7,7.7,7.7,7384
2023-01-24 16:00:00,7.86,7.88,7.65,7.7,179340
2023-01-24 15:00:00,7.87,7.91,7.82,7.855,43903
2023-01-24 14:00:00,7.84,7.91,7.81,7.87,33082
2023-01-24 13:00:00,7.93,7.9491,7.82,7.85,52987
2023-01-24 12:00:00,7.83,7.93,7.8,7.92,40034
2023-01-24 11:00:00,7.665,7.83,7.57,7.815,73587
2023-01-24 10:00:00,7.62,7.92,7.56,7.69,97511
2023-01-24 09:00:00,7.68,7.7,7.66,7.66,1544
2023-01-24 08:00:00,7.64,7.67,7.64,7.67,300
2023-01-24 05:00:00,7.9,7.9,7.9,7.9,300
2023-01-23 19:00:00,7.61,7.61,7.61,7.61,100
2023-01-23 18:00:00,7.7907,7.8,7.52,7.52,300
2023-01-23 17:00:00,7.7,7.7,7.54,7.63,21859
2023-01-23 16:00:00,7.59,7.75,7.58,7.71,241584
2023-01-23 15:00:00,7.6399,7.65,7.49,7.58,79285
2023-01-23 14:00:00,7.588,7.67,7.55,7.63,100403
2023-01-23 13:00:00,7.475,7.59,7.38,7.59,76859
2023-01-23 12:00:00,7.22,7.47,7.1909,7.47,95433
2023-01-23 11:00:00,6.92,7.33,6.92,7.2173,114415
2023-01-23 10:00:00,6.66,6.95,6.48,6.9114,74187
2023-01-20 17:00:00,6.655,6.655,6.655,6.655,1052610
2023-01-20 16:00:00,6.7,6.755,6.65,6.66,159193
2023-01-20 15:00:00,6.6627,6.73,6.655,6.69,52430
2023-01-20 14:00:00,6.655,6.71,6.64,6.66,38854
2023-01-20 13:00:00,6.6781,6.72,6.635,6.655,35624
2023-01-20 12:00:00,6.58,6.8,6.58,6.69,89386
2023-01-20 11:00:00,6.63,6.63,6.51,6.56,41538
2023-01-20 10:00:00,6.52,6.64,6.2,6.62,106075
2023-01-20 08:00:00,6.58,6.62,6.58,6.62,13037
2023-01-19 20:00:00,6.36,6.36,6.36,6.36,659
2023-01-19 17:00:00,6.35,6.35,6.34,6.34,1010
2023-01-19 16:00:00,6.48,6.525,6.325,6.345,185144
2023-01-19 15:00:00,6.385,6.5566,6.385,6.48,39331
2023-01-19 14:00:00,6.305,6.42,6.29,6.385,53655
2023-01-19 13:00:00,6.435,6.45,6.29,6.3,62134
2023-01-19 12:00:00,6.61,6.65,6.43,6.435,46025
2023-01-19 11:00:00,6.6,6.7,6.5001,6.605,84145
2023-01-19 10:00:00,6.47,6.6381,6.4,6.61,55723
2023-01-19 09:00:00,6.53,6.53,6.53,6.53,100
2023-01-19 08:00:00,6.52,6.53,6.49,6.53,1146
