time,open,high,low,close,volume
2022-11-01 11:00:00,5.28,5.28,5.15,5.21,87650
2022-11-01 10:00:00,5.28,5.31,5.15,5.29,96968
2022-10-31 17:00:00,5.15,5.15,5.15,5.15,31565
2022-10-31 16:00:00,5.13,5.17,5.085,5.145,378555
2022-10-31 15:00:00,5.125,5.17,5.115,5.13,92484
2022-10-31 14:00:00,5.1,5.15,5.07,5.13,66489
2022-10-31 13:00:00,5.13,5.155,5.08,5.09,53311
2022-10-31 12:00:00,5.11,5.19,5.11,5.12,73217
2022-10-31 11:00:00,5.06,5.16,5.06,5.112,67298
2022-10-31 10:00:00,5.03,5.11,5.02,5.06,51815
2022-10-31 09:00:00,5.0,5.0,5.0,5.0,100
2022-10-28 17:00:00,5.13,5.13,5.13,5.13,7677
2022-10-28 16:00:00,5.165,5.19,5.13,5.14,203719
2022-10-28 15:00:00,5.145,5.165,5.1115,5.165,59766
2022-10-28 14:00:00,5.13,5.185,5.13,5.145,84486
2022-10-28 13:00:00,5.07,5.14,5.045,5.125,91657
2022-10-28 12:00:00,5.03,5.08,5.0144,5.07,80033
2022-10-28 11:00:00,4.94,5.05,4.84,5.02,114223
2022-10-28 10:00:00,4.92,4.96,4.79,4.94,71706
2022-10-27 17:00:00,4.89,4.89,4.73,4.73,900
2022-10-27 16:00:00,4.92,4.93,4.88,4.89,182379
2022-10-27 15:00:00,4.94,4.95,4.9,4.91,62261
2022-10-27 14:00:00,4.99,5.02,4.945,4.945,50816
2022-10-27 13:00:00,4.98,5.01,4.945,4.985,55818
2022-10-27 12:00:00,5.01,5.08,4.97,4.98,67964
2022-10-27 11:00:00,4.95,5.09,4.945,5.01,91532
2022-10-27 10:00:00,4.94,5.03,4.91,4.9547,59194
2022-10-26 17:00:00,4.88,4.88,4.88,4.88,19793
2022-10-26 16:00:00,4.99,4.99,4.88,4.89,272146
2022-10-26 15:00:00,5.04,5.04,4.98,4.99,98861
2022-10-26 14:00:00,5.06,5.065,5.005,5.04,90402
2022-10-26 13:00:00,5.06,5.17,5.04,5.065,209504
2022-10-26 12:00:00,4.925,5.06,4.925,5.06,110945
2022-10-26 11:00:00,4.78,5.0,4.72,4.925,497933
2022-10-26 10:00:00,4.77,4.84,4.69,4.775,58424
2022-10-26 08:00:00,4.78,4.78,4.78,4.78,100
2022-10-25 20:00:00,4.56,4.56,4.56,4.56,200
2022-10-25 17:00:00,4.77,4.77,4.77,4.77,6727
2022-10-25 16:00:00,4.795,4.81,4.7,4.78,449595
2022-10-25 15:00:00,4.775,4.82,4.775,4.79,113387
2022-10-25 14:00:00,4.74,4.79,4.715,4.775,114307
2022-10-25 13:00:00,4.79,4.81,4.73,4.74,95090
2022-10-25 12:00:00,4.78,4.83,4.775,4.8,90800
2022-10-25 11:00:00,4.66,4.81,4.615,4.78,189795
2022-10-25 10:00:00,4.59,4.71,4.55,4.66,118877
2022-10-24 17:00:00,4.54,4.54,4.54,4.54,29654
2022-10-24 16:00:00,4.6,4.625,4.55,4.56,231462
2022-10-24 15:00:00,4.54,4.62,4.53,4.6,110673
2022-10-24 14:00:00,4.515,4.56,4.511,4.54,96255
2022-10-24 13:00:00,4.425,4.54,4.41,4.52,155015
2022-10-24 12:00:00,4.37,4.44,4.34,4.425,79443
2022-10-24 11:00:00,4.26,4.39,4.13,4.37,141886
2022-10-24 10:00:00,4.38,4.38,4.15,4.265,110924
2022-10-21 19:00:00,4.49,4.49,4.49,4.49,100
2022-10-21 17:00:00,4.45,4.45,4.45,4.45,46383
2022-10-21 16:00:00,4.425,4.49,4.4,4.46,713845
2022-10-21 15:00:00,4.445,4.45,4.4,4.42,164620
2022-10-21 14:00:00,4.42,4.455,4.41,4.445,98463
2022-10-21 13:00:00,4.415,4.46,4.395,4.42,173019
2022-10-21 12:00:00,4.36,4.46,4.335,4.42,215138
2022-10-21 11:00:00,4.36,4.405,4.32,4.355,199968
2022-10-21 10:00:00,4.41,4.43,4.23,4.355,101676
