time,open,high,low,close,volume
2022-06-21 16:00:00,5.31,5.31,5.15,5.16,123556
2022-06-21 15:00:00,5.33,5.37,5.29,5.31,45914
2022-06-21 14:00:00,5.43,5.44,5.33,5.335,50883
2022-06-21 13:00:00,5.49,5.55,5.38,5.44,61456
2022-06-21 12:00:00,5.48,5.59,5.465,5.48,98471
2022-06-21 11:00:00,5.315,5.51,5.265,5.49,96066
2022-06-21 10:00:00,5.21,5.34,5.08,5.33,20297
2022-06-17 17:00:00,5.13,5.13,5.13,5.13,9211
2022-06-17 16:00:00,5.17,5.18,5.02,5.12,197599
2022-06-17 15:00:00,5.08,5.19,5.08,5.16,34805
2022-06-17 14:00:00,5.1,5.13,5.055,5.07,27610
2022-06-17 13:00:00,5.05,5.14,5.05,5.09,28454
2022-06-17 12:00:00,4.87,5.04,4.855,5.02,31091
2022-06-17 11:00:00,4.96,5.06,4.75,4.85,46291
2022-06-17 10:00:00,4.67,5.04,4.67,4.99,19797
2022-06-16 16:00:00,4.59,4.65,4.57,4.65,72355
2022-06-16 15:00:00,4.605,4.64,4.56,4.58,29605
2022-06-16 14:00:00,4.57,4.67,4.54,4.605,78495
2022-06-16 13:00:00,4.58,4.62,4.535,4.575,21177
2022-06-16 12:00:00,4.53,4.65,4.53,4.58,29772
2022-06-16 11:00:00,4.485,4.59,4.38,4.53,50569
2022-06-16 10:00:00,4.51,4.57,4.45,4.49,40164
2022-06-15 17:00:00,4.69,4.69,4.46,4.46,583
2022-06-15 16:00:00,4.68,4.81,4.64,4.71,66153
2022-06-15 15:00:00,4.62,4.845,4.54,4.68,71797
2022-06-15 14:00:00,4.56,4.64,4.54,4.625,23019
2022-06-15 13:00:00,4.52,4.6,4.52,4.57,25194
2022-06-15 12:00:00,4.47,4.53,4.43,4.51,24798
2022-06-15 11:00:00,4.59,4.67,4.43,4.46,55433
2022-06-15 10:00:00,4.44,4.74,4.44,4.53,2395
2022-06-14 19:00:00,4.19,4.19,4.19,4.19,200
2022-06-14 16:00:00,4.37,4.43,4.36,4.415,71084
2022-06-14 15:00:00,4.515,4.54,4.365,4.37,68494
2022-06-14 14:00:00,4.485,4.52,4.44,4.515,48375
2022-06-14 13:00:00,4.37,4.5,4.37,4.485,55105
2022-06-14 12:00:00,4.335,4.42,4.3,4.3701,27114
2022-06-14 11:00:00,4.265,4.35,4.225,4.335,34623
2022-06-14 10:00:00,4.38,4.53,4.1,4.23,24816
2022-06-13 16:00:00,4.38,4.39,4.295,4.355,97944
2022-06-13 15:00:00,4.41,4.44,4.37,4.385,43971
2022-06-13 14:00:00,4.42,4.455,4.39,4.41,32366
2022-06-13 13:00:00,4.46,4.51,4.37,4.42,40104
2022-06-13 12:00:00,4.48,4.52,4.44,4.47,38420
2022-06-13 11:00:00,4.51,4.52,4.41,4.48,39180
2022-06-13 10:00:00,4.57,4.66,4.41,4.51,28215
2022-06-10 16:00:00,4.91,4.91,4.82,4.82,54655
2022-06-10 15:00:00,4.81,4.915,4.79,4.91,45130
2022-06-10 14:00:00,4.91,4.91,4.745,4.82,100950
2022-06-10 13:00:00,4.92,4.92,4.81,4.9,97968
2022-06-10 12:00:00,4.87,4.99,4.865,4.91,27385
2022-06-10 11:00:00,4.835,4.96,4.755,4.87,31479
2022-06-10 10:00:00,4.78,4.98,4.7,4.87,6889
2022-06-09 16:00:00,4.9,4.99,4.825,4.97,246642
2022-06-09 15:00:00,5.125,5.13,4.9,4.9,125563
2022-06-09 14:00:00,5.035,5.2,5.035,5.12,48546
2022-06-09 13:00:00,5.015,5.06,4.9,5.035,113491
2022-06-09 12:00:00,5.24,5.24,5.0,5.015,57440
2022-06-09 11:00:00,5.31,5.42,5.22,5.24,47887
2022-06-09 10:00:00,5.53,5.53,5.29,5.32,13725
2022-06-08 20:00:00,5.51,5.51,5.51,5.51,100
2022-06-08 16:00:00,5.595,5.61,5.55,5.58,111907
2022-06-08 15:00:00,5.605,5.655,5.53,5.595,85543
2022-06-08 14:00:00,5.51,5.605,5.51,5.605,57547
2022-06-08 13:00:00,5.51,5.58,5.46,5.51,94855
2022-06-08 12:00:00,5.485,5.58,5.465,5.5,49668
2022-06-08 11:00:00,5.58,5.6,5.41,5.49,61621
2022-06-08 10:00:00,5.16,5.58,4.94,5.565,55705
2022-06-07 17:00:00,5.19,5.19,5.19,5.19,146
2022-06-07 16:00:00,5.03,5.22,5.02,5.18,485222
2022-06-07 15:00:00,4.87,5.09,4.87,5.04,195727
2022-06-07 14:00:00,4.605,4.87,4.585,4.865,178617
2022-06-07 13:00:00,4.66,4.68,4.58,4.63,174143
2022-06-07 12:00:00,5.03,5.035,4.65,4.66,228007
2022-06-07 11:00:00,5.29,5.29,4.96,5.03,96985
2022-06-07 10:00:00,5.48,5.59,5.27,5.29,15810
2022-06-06 16:00:00,5.43,5.55,5.365,5.55,201693
2022-06-06 15:00:00,5.45,5.49,5.38,5.43,121074
2022-06-06 14:00:00,5.48,5.515,5.325,5.455,87569
2022-06-06 13:00:00,5.465,5.48,5.31,5.48,130265
2022-06-06 12:00:00,5.665,5.67,5.44,5.4899,64241
2022-06-06 11:00:00,5.49,5.69,5.49,5.665,53819
2022-06-06 10:00:00,5.62,5.78,5.51,5.52,22276
2022-06-03 17:00:00,5.7,5.7,5.7,5.7,500
2022-06-03 16:00:00,5.6,5.66,5.55,5.56,205563
2022-06-03 15:00:00,5.6,5.66,5.54,5.605,99191
2022-06-03 14:00:00,5.715,5.79,5.59,5.6,79877
2022-06-03 13:00:00,5.9,5.92,5.66,5.72,65313
2022-06-03 12:00:00,5.93,5.94,5.86,5.895,68955
2022-06-03 11:00:00,6.07,6.08,5.81,5.93,75278
2022-06-03 10:00:00,6.08,6.155,5.92,6.08,30144
2022-06-02 17:00:00,6.17,6.17,6.17,6.17,2784
2022-06-02 16:00:00,6.15,6.2,6.13,6.17,173106
2022-06-02 15:00:00,6.23,6.3,6.145,6.145,155435
2022-06-02 14:00:00,6.005,6.26,6.0,6.22,85047
2022-06-02 13:00:00,5.93,6.06,5.93,6.0008,94431
2022-06-02 12:00:00,5.71,5.93,5.7,5.925,66573
2022-06-02 11:00:00,5.39,5.8,5.38,5.71,97829
2022-06-02 10:00:00,5.39,5.48,5.325,5.39,30878
2022-06-01 18:00:00,5.5799,5.5799,5.5799,5.5799,1500
2022-06-01 16:00:00,5.41,5.5,5.36,5.405,470621
2022-06-01 15:00:00,5.35,5.45,5.3,5.41,88213
2022-06-01 14:00:00,5.36,5.39,5.3,5.35,61042
