time,open,high,low,close,volume
2021-09-24 16:00:00,7.26,7.2707,7.15,7.18,18828
2021-09-24 15:00:00,7.22,7.3382,7.2,7.25,7214
2021-09-24 14:00:00,7.385,7.385,7.2,7.28,8103
2021-09-24 13:00:00,7.32,7.47,7.27,7.27,4900
2021-09-24 12:00:00,7.5,7.5,7.28,7.28,789
2021-09-24 11:00:00,7.3017,7.41,7.2,7.41,3404
2021-09-24 10:00:00,7.3975,7.415,7.3,7.415,1526
2021-09-23 20:00:00,7.56,7.56,7.56,7.56,100
2021-09-23 16:00:00,7.4771,7.56,7.36,7.5,10657
2021-09-23 15:00:00,7.41,7.5628,7.36,7.41,4790
2021-09-23 14:00:00,7.52,7.57,7.42,7.57,4668
2021-09-23 13:00:00,7.42,7.6029,7.42,7.52,778
2021-09-23 12:00:00,7.51,7.6,7.41,7.42,5150
2021-09-23 11:00:00,7.63,7.65,7.47,7.52,4079
2021-09-23 10:00:00,7.85,7.85,7.54,7.65,2540
2021-09-22 16:00:00,7.65,7.97,7.56,7.97,15620
2021-09-22 15:00:00,7.73,7.76,7.7,7.7,16058
2021-09-22 14:00:00,7.52,7.76,7.52,7.66,4594
2021-09-22 13:00:00,7.72,7.76,7.45,7.58,4468
2021-09-22 12:00:00,7.7775,7.7999,7.41,7.7162,8027
2021-09-22 11:00:00,7.3444,7.82,7.3,7.78,29493
2021-09-22 10:00:00,7.8,7.8,7.3,7.35,7644
2021-09-21 16:00:00,7.76,7.77,7.61,7.7,14719
2021-09-21 15:00:00,7.74,7.78,7.625,7.77,6117
2021-09-21 14:00:00,7.7,7.76,7.605,7.75,5472
2021-09-21 13:00:00,7.68,7.75,7.58,7.6989,11867
2021-09-21 12:00:00,7.69,7.75,7.68,7.68,1171
2021-09-21 11:00:00,7.711,7.73,7.55,7.68,9841
2021-09-21 10:00:00,7.57,7.78,7.55,7.68,6031
2021-09-20 17:00:00,7.6,7.6,7.6,7.6,426
2021-09-20 16:00:00,7.4601,7.6799,7.36,7.46,19385
2021-09-20 15:00:00,7.28,7.585,7.14,7.585,19681
2021-09-20 14:00:00,7.3094,7.35,7.2796,7.35,1618
2021-09-20 13:00:00,7.47,7.47,7.26,7.34,8216
2021-09-20 12:00:00,7.39,7.47,7.325,7.44,4878
2021-09-20 11:00:00,7.455,7.52,7.25,7.4,6814
2021-09-20 10:00:00,7.41,7.55,7.36,7.52,5680
2021-09-20 09:00:00,7.5103,7.5103,7.51,7.51,296
2021-09-17 18:00:00,7.57,7.57,7.57,7.57,100
2021-09-17 16:00:00,7.745,7.83,7.5,7.55,37266
2021-09-17 15:00:00,7.77,7.79,7.7,7.78,2371
2021-09-17 14:00:00,7.75,7.84,7.67,7.7,4120
2021-09-17 13:00:00,7.68,7.74,7.68,7.72,1172
2021-09-17 12:00:00,7.6938,7.72,7.63,7.72,4966
2021-09-17 11:00:00,7.5307,7.74,7.525,7.67,5012
2021-09-17 10:00:00,7.66,7.7,7.5,7.65,2940
2021-09-16 16:00:00,7.785,7.89,7.65,7.65,14303
2021-09-16 15:00:00,7.66,7.8,7.52,7.8,9196
2021-09-16 14:00:00,7.76,7.76,7.65,7.66,2653
2021-09-16 13:00:00,7.77,7.77,7.53,7.76,2758
2021-09-16 12:00:00,7.64,7.78,7.63,7.78,5794
2021-09-16 11:00:00,7.63,7.69,7.515,7.64,5510
2021-09-16 10:00:00,7.69,7.8,7.46,7.63,1989
2021-09-15 16:00:00,7.55,7.76,7.5,7.74,13540
2021-09-15 15:00:00,7.555,7.61,7.48,7.55,5892
2021-09-15 14:00:00,7.655,7.655,7.64,7.65,1032
2021-09-15 13:00:00,7.55,7.69,7.42,7.69,11847
2021-09-15 12:00:00,7.5872,7.59,7.54,7.55,5543
2021-09-15 11:00:00,7.55,7.69,7.54,7.64,6671
2021-09-15 10:00:00,7.73,7.73,7.57,7.61,2609
2021-09-14 16:00:00,7.65,7.72,7.57,7.68,9325
2021-09-14 15:00:00,7.385,7.71,7.385,7.64,9408
2021-09-14 14:00:00,7.54,7.57,7.5,7.5199,2668
2021-09-14 13:00:00,7.54,7.63,7.54,7.61,2162
2021-09-14 12:00:00,7.43,7.76,7.425,7.63,8065
2021-09-14 11:00:00,7.4591,7.65,7.27,7.43,6913
2021-09-14 10:00:00,7.71,7.78,7.71,7.78,368
2021-09-13 16:00:00,7.68,7.73,7.495,7.55,13028
2021-09-13 15:00:00,7.74,7.74,7.645,7.67,6448
2021-09-13 14:00:00,7.75,7.8,7.61,7.7399,7780
2021-09-13 13:00:00,7.683,7.79,7.62,7.75,7971
2021-09-13 12:00:00,7.74,7.75,7.65,7.75,8721
2021-09-13 11:00:00,7.5,7.7999,7.45,7.6644,18762
2021-09-13 10:00:00,7.32,7.6799,7.32,7.59,9461
