time,open,high,low,close,volume
2022-10-19 19:00:00,5.15,5.15,5.15,5.15,600
2022-10-19 18:00:00,5.11,5.16,5.11,5.15,10000
2022-10-19 17:00:00,5.09,5.09,5.09,5.09,1261
2022-10-19 16:00:00,5.02,5.125,4.995,5.1,206087
2022-10-19 15:00:00,4.925,5.03,4.925,5.02,116535
2022-10-19 14:00:00,4.91,4.94,4.88,4.925,36241
2022-10-19 13:00:00,4.94,4.948,4.9093,4.92,32042
2022-10-19 12:00:00,4.91,4.955,4.91,4.94,39016
2022-10-19 11:00:00,4.8124,4.945,4.8124,4.905,57034
2022-10-19 10:00:00,4.85,4.85,4.805,4.815,42524
2022-10-19 09:00:00,4.96,4.96,4.96,4.96,100
2022-10-18 19:00:00,4.95,4.95,4.95,4.95,100
2022-10-18 18:00:00,4.92,4.92,4.92,4.92,1000
2022-10-18 17:00:00,4.92,4.95,4.92,4.95,5463
2022-10-18 16:00:00,4.915,4.945,4.9,4.925,94890
2022-10-18 15:00:00,4.935,4.96,4.88,4.92,61308
2022-10-18 14:00:00,4.88,4.95,4.865,4.94,83934
2022-10-18 13:00:00,4.815,4.9,4.8125,4.885,48672
2022-10-18 12:00:00,4.81,4.825,4.735,4.8101,53464
2022-10-18 11:00:00,4.79,4.865,4.79,4.81,111537
2022-10-18 10:00:00,4.79,4.89,4.7701,4.7807,111476
2022-10-18 08:00:00,4.75,4.75,4.75,4.75,100
2022-10-18 05:00:00,4.68,4.68,4.68,4.68,800
2022-10-17 20:00:00,4.75,4.75,4.75,4.75,3000
2022-10-17 19:00:00,4.8,4.8,4.8,4.8,4130
2022-10-17 17:00:00,4.68,4.68,4.68,4.68,7704
2022-10-17 16:00:00,4.6842,4.7,4.655,4.69,116630
2022-10-17 15:00:00,4.68,4.69,4.67,4.685,19646
2022-10-17 14:00:00,4.645,4.69,4.645,4.688,36502
2022-10-17 13:00:00,4.69,4.71,4.63,4.65,69439
2022-10-17 12:00:00,4.62,4.8077,4.61,4.69,448600
2022-10-17 11:00:00,4.68,4.7,4.6073,4.63,75733
2022-10-17 10:00:00,4.65,4.73,4.65,4.67,37526
2022-10-17 09:00:00,4.63,4.64,4.63,4.64,200
2022-10-17 08:00:00,4.5,4.5,4.5,4.5,100
2022-10-17 06:00:00,4.53,4.53,4.53,4.53,104
2022-10-14 17:00:00,4.53,4.53,4.53,4.53,5601
2022-10-14 16:00:00,4.6,4.61,4.525,4.525,73123
2022-10-14 15:00:00,4.62,4.63,4.58,4.595,37603
2022-10-14 14:00:00,4.57,4.63,4.555,4.63,51628
2022-10-14 13:00:00,4.545,4.605,4.54,4.56,36548
2022-10-14 12:00:00,4.6008,4.62,4.54,4.545,27992
2022-10-14 11:00:00,4.66,4.66,4.55,4.6,83324
2022-10-14 10:00:00,4.73,4.75,4.625,4.6677,49941
2022-10-14 09:00:00,4.74,4.74,4.74,4.74,104
2022-10-13 17:00:00,4.71,4.72,4.63,4.63,6409
2022-10-13 16:00:00,4.72,4.725,4.6616,4.705,88542
2022-10-13 15:00:00,4.705,4.715,4.665,4.715,40343
2022-10-13 14:00:00,4.6733,4.735,4.665,4.71,43721
2022-10-13 13:00:00,4.685,4.7,4.62,4.671,59273
2022-10-13 12:00:00,4.47,4.715,4.465,4.6812,161715
2022-10-13 11:00:00,4.415,4.475,4.375,4.475,68020
2022-10-13 10:00:00,4.31,4.42,4.29,4.41,60792
2022-10-13 09:00:00,4.5,4.5,4.39,4.39,2285
2022-10-12 17:00:00,4.49,4.49,4.49,4.49,3185
2022-10-12 16:00:00,4.475,4.5,4.47,4.49,65602
2022-10-12 15:00:00,4.43,4.4953,4.43,4.475,53811
2022-10-12 14:00:00,4.4507,4.48,4.42,4.421,47707
2022-10-12 13:00:00,4.46,4.47,4.43,4.455,20502
2022-10-12 12:00:00,4.4,4.465,4.395,4.455,38831
2022-10-12 11:00:00,4.41,4.435,4.355,4.396,86171
2022-10-12 10:00:00,4.42,4.47,4.37,4.4,67450
2022-10-12 09:00:00,4.46,4.5,4.46,4.5,2401
2022-10-11 17:00:00,4.48,4.48,4.48,4.48,7392
2022-10-11 16:00:00,4.48,4.5,4.45,4.475,112935
2022-10-11 15:00:00,4.565,4.575,4.49,4.49,36166
2022-10-11 14:00:00,4.575,4.61,4.56,4.56,66832
2022-10-11 13:00:00,4.56,4.6,4.525,4.575,30594
2022-10-11 12:00:00,4.44,4.57,4.44,4.565,39149
2022-10-11 11:00:00,4.4,4.475,4.31,4.44,229601
2022-10-11 10:00:00,4.54,4.54,4.4,4.405,89236
2022-10-11 09:00:00,4.53,4.53,4.53,4.53,100
2022-10-11 08:00:00,4.49,4.5,4.49,4.5,451
2022-10-10 17:00:00,4.55,4.55,4.55,4.55,1918
2022-10-10 16:00:00,4.55,4.57,4.54,4.55,97493
2022-10-10 15:00:00,4.575,4.575,4.54,4.545,17976
2022-10-10 14:00:00,4.49,4.605,4.4777,4.575,60989
2022-10-10 13:00:00,4.545,4.55,4.49,4.4991,70819
2022-10-10 12:00:00,4.55,4.575,4.53,4.54,56051
2022-10-10 11:00:00,4.59,4.61,4.54,4.54,85633
2022-10-10 10:00:00,4.64,4.65,4.58,4.6,50400
2022-10-07 17:00:00,4.65,4.65,4.65,4.65,3248
2022-10-07 16:00:00,4.655,4.66,4.6221,4.64,69554
2022-10-07 15:00:00,4.6494,4.67,4.645,4.65,35296
2022-10-07 14:00:00,4.647,4.67,4.63,4.65,30659
2022-10-07 13:00:00,4.71,4.71,4.63,4.6421,51417
2022-10-07 12:00:00,4.78,4.79,4.7,4.71,38485
2022-10-07 11:00:00,4.745,4.79,4.7343,4.78,31756
2022-10-07 10:00:00,4.82,4.83,4.74,4.745,47748
2022-10-07 09:00:00,4.88,4.88,4.81,4.81,626
2022-10-06 20:00:00,4.88,4.88,4.88,4.88,218
2022-10-06 18:00:00,4.88,4.88,4.88,4.88,300
2022-10-06 17:00:00,4.88,5.12,4.88,5.12,807
2022-10-06 16:00:00,4.925,4.935,4.88,4.88,71578
2022-10-06 15:00:00,4.965,4.965,4.9073,4.92,19554
2022-10-06 14:00:00,4.9821,4.99,4.96,4.965,29476
2022-10-06 13:00:00,4.95,5.01,4.93,4.99,30752
2022-10-06 12:00:00,5.005,5.008,4.95,4.95,27575
2022-10-06 11:00:00,5.0701,5.0701,4.975,5.0,37691
2022-10-06 10:00:00,5.04,5.144,5.04,5.08,60097
2022-10-06 09:00:00,5.07,5.07,5.07,5.07,100
2022-10-05 20:00:00,5.07,5.07,5.06,5.06,600
2022-10-05 19:00:00,5.07,5.07,5.07,5.07,100
2022-10-05 17:00:00,5.08,5.08,5.08,5.08,8493
2022-10-05 16:00:00,5.03,5.085,5.025,5.07,134722
2022-10-05 15:00:00,4.98,5.02,4.975,5.02,34054
2022-10-05 14:00:00,4.93,5.005,4.925,4.99,31041
2022-10-05 13:00:00,4.905,4.965,4.9,4.93,46760
2022-10-05 12:00:00,4.835,4.92,4.835,4.9042,59408
2022-10-05 11:00:00,4.92,4.92,4.84,4.84,101274
2022-10-05 10:00:00,5.01,5.03,4.91,4.92,74703
2022-10-05 09:00:00,5.07,5.07,5.02,5.02,1993
2022-10-05 08:00:00,5.05,5.1,4.99,5.07,10185
2022-10-04 20:00:00,5.01,5.01,5.01,5.01,170
2022-10-04 17:00:00,5.07,5.07,5.07,5.07,2099
2022-10-04 16:00:00,5.0,5.07,4.98,5.07,181883
2022-10-04 15:00:00,4.95,5.01,4.94,5.005,66481
2022-10-04 14:00:00,4.94,4.96,4.86,4.95,103428
2022-10-04 13:00:00,4.95,4.97,4.925,4.9306,232605
2022-10-04 12:00:00,4.912,4.95,4.89,4.94,48144
2022-10-04 11:00:00,4.94,4.96,4.86,4.91,98198
2022-10-04 10:00:00,4.77,4.9394,4.76,4.9394,82224
