time,open,high,low,close,volume
2023-02-28 14:00:00,3.25,3.25,3.16,3.2299,12385
2023-02-28 13:00:00,3.2,3.25,3.2,3.23,2401
2023-02-28 12:00:00,3.2,3.2185,3.2,3.2,1425
2023-02-28 11:00:00,3.215,3.25,3.183,3.19,17032
2023-02-28 10:00:00,3.29,3.3,3.185,3.22,15552
2023-02-27 18:00:00,3.29,3.29,3.29,3.29,200
2023-02-27 16:00:00,3.19,3.24,3.18,3.18,8543
2023-02-27 15:00:00,3.23,3.25,3.18,3.19,7923
2023-02-27 14:00:00,3.2327,3.25,3.2,3.23,3717
2023-02-27 13:00:00,3.24,3.26,3.2,3.25,4817
2023-02-27 12:00:00,3.195,3.26,3.18,3.24,7498
2023-02-27 11:00:00,3.245,3.3,3.16,3.2,18557
2023-02-27 10:00:00,3.22,3.3,3.18,3.22,6827
2023-02-24 16:00:00,3.25,3.26,3.21,3.26,7184
2023-02-24 15:00:00,3.235,3.25,3.22,3.25,1628
2023-02-24 14:00:00,3.24,3.25,3.22,3.25,7034
2023-02-24 13:00:00,3.23,3.25,3.23,3.25,1387
2023-02-24 12:00:00,3.255,3.3211,3.24,3.25,15645
2023-02-24 11:00:00,3.225,3.255,3.22,3.255,2656
2023-02-24 10:00:00,3.25,3.3399,3.2095,3.25,14472
2023-02-23 16:00:00,3.25,3.4,3.24,3.25,52486
2023-02-23 15:00:00,3.175,3.3,3.17,3.25,35100
2023-02-23 14:00:00,3.17,3.21,3.17,3.1729,12446
2023-02-23 13:00:00,3.19,3.21,3.17,3.21,5317
2023-02-23 12:00:00,3.1819,3.21,3.17,3.21,18245
2023-02-23 11:00:00,3.2467,3.2892,3.18,3.18,15389
2023-02-23 10:00:00,3.18,3.3,3.18,3.25,37245
2023-02-22 19:00:00,3.21,3.21,3.21,3.21,100
2023-02-22 18:00:00,3.21,3.22,3.16,3.16,1300
2023-02-22 17:00:00,3.3,3.3,3.16,3.2,4300
2023-02-22 16:00:00,3.15,3.15,3.1,3.14,27284
2023-02-22 15:00:00,3.15,3.15,3.1,3.1315,4689
2023-02-22 14:00:00,3.13,3.15,3.1015,3.14,4383
2023-02-22 13:00:00,3.14,3.17,3.105,3.11,15134
2023-02-22 12:00:00,3.145,3.17,3.1,3.1,16735
2023-02-22 11:00:00,3.1015,3.19,3.1001,3.15,27671
2023-02-22 10:00:00,3.12,3.15,3.1015,3.15,3030
2023-02-21 20:00:00,3.1,3.1,3.1,3.1,500
2023-02-21 17:00:00,3.14,3.26,3.14,3.26,2400
2023-02-21 16:00:00,3.15,3.165,3.08,3.14,34442
2023-02-21 15:00:00,3.16,3.165,3.11,3.15,3321
2023-02-21 14:00:00,3.18,3.21,3.16,3.165,28985
2023-02-21 13:00:00,3.19,3.21,3.17,3.2,1812
2023-02-21 12:00:00,3.19,3.25,3.17,3.21,12611
2023-02-21 11:00:00,3.195,3.21,3.15,3.17,15878
2023-02-21 10:00:00,3.2,3.2,3.16,3.195,6510
2023-02-17 16:00:00,3.16,3.2,3.16,3.19,19270
2023-02-17 15:00:00,3.1515,3.2,3.14,3.16,3742
2023-02-17 14:00:00,3.15,3.2,3.13,3.15,2856
2023-02-17 13:00:00,3.14,3.165,3.13,3.135,3799
2023-02-17 12:00:00,3.15,3.2,3.11,3.145,7398
2023-02-17 11:00:00,3.14,3.18,3.14,3.18,7009
2023-02-17 10:00:00,3.2,3.25,3.1,3.1,19093
