time,open,high,low,close,volume
2022-10-20 16:00:00,3.89,3.89,3.78,3.78,53316
2022-10-20 15:00:00,4.01,4.01,3.85,3.88,47847
2022-10-20 14:00:00,4.13,4.13,3.98,3.98,52756
2022-10-20 13:00:00,4.22,4.22,4.13,4.13,4621
2022-10-20 12:00:00,4.225,4.225,4.18,4.2,10523
2022-10-20 11:00:00,4.1901,4.29,4.18,4.21,12941
2022-10-20 10:00:00,4.2,4.223,4.19,4.215,1493
2022-10-19 17:00:00,4.21,4.21,4.21,4.21,620
2022-10-19 16:00:00,4.1733,4.24,4.17,4.23,23962
2022-10-19 15:00:00,4.22,4.24,4.19,4.19,2545
2022-10-19 14:00:00,4.2,4.24,4.18,4.21,17657
2022-10-19 13:00:00,4.23,4.24,4.2,4.22,8397
2022-10-19 12:00:00,4.2883,4.3,4.22,4.23,5209
2022-10-19 11:00:00,4.19,4.59,4.19,4.29,42323
2022-10-19 10:00:00,4.2,4.27,4.17,4.1899,8380
2022-10-18 16:00:00,4.26,4.29,4.23,4.26,24130
2022-10-18 15:00:00,4.28,4.29,4.24,4.27,10458
2022-10-18 14:00:00,4.27,4.31,4.25,4.27,10045
2022-10-18 13:00:00,4.255,4.31,4.25,4.28,10781
2022-10-18 12:00:00,4.27,4.3,4.22,4.25,6112
2022-10-18 11:00:00,4.38,4.38,4.24,4.27,10507
2022-10-18 10:00:00,4.42,4.44,4.32,4.425,9948
2022-10-18 09:00:00,4.42,4.42,4.42,4.42,500
2022-10-17 17:00:00,4.32,4.32,4.03,4.03,10920
2022-10-17 16:00:00,4.33,4.36,4.29,4.31,40788
2022-10-17 15:00:00,4.26,4.36,4.25,4.33,31198
2022-10-17 14:00:00,4.28,4.3,4.25,4.265,15246
2022-10-17 13:00:00,4.24,4.3,4.23,4.28,42621
2022-10-17 12:00:00,4.24,4.26,4.18,4.23,31311
2022-10-17 11:00:00,4.35,4.4,4.21,4.24,90607
2022-10-17 10:00:00,4.24,4.4,4.24,4.34,14925
2022-10-14 17:00:00,4.3,4.3,4.3,4.3,174
2022-10-14 16:00:00,4.31,4.32,4.24,4.32,66846
2022-10-14 15:00:00,4.315,4.35,4.29,4.305,67576
2022-10-14 14:00:00,4.28,4.32,4.275,4.31,25166
2022-10-14 13:00:00,4.29,4.325,4.265,4.28,29427
2022-10-14 12:00:00,4.34,4.35,4.275,4.29,13564
2022-10-14 11:00:00,4.5,4.5,4.27,4.32,37919
2022-10-14 10:00:00,4.32,4.61,4.32,4.505,59554
