time,open,high,low,close,volume
2022-04-22 18:00:00,5.2299,5.2299,5.11,5.11,7665
2022-04-22 17:00:00,5.21,5.21,5.1101,5.1101,1245
2022-04-22 16:00:00,5.16,5.217,5.13,5.2,161987
2022-04-22 15:00:00,5.14,5.18,5.125,5.155,234615
2022-04-22 14:00:00,5.19,5.21,5.14,5.145,55360
2022-04-22 13:00:00,5.265,5.27,5.185,5.195,107359
2022-04-22 12:00:00,5.32,5.35,5.26,5.26,77023
2022-04-22 11:00:00,5.36,5.44,5.2812,5.32,164724
2022-04-22 10:00:00,5.3195,5.41,5.19,5.355,223175
2022-04-22 09:00:00,5.33,5.33,5.21,5.2301,2376
2022-04-22 08:00:00,5.235,5.24,5.235,5.24,215
2022-04-21 20:00:00,5.33,5.33,5.2,5.2,1085
2022-04-21 19:00:00,5.34,5.35,5.18,5.33,550
2022-04-21 17:00:00,5.24,5.43,5.24,5.3,47309
2022-04-21 16:00:00,5.235,5.26,5.2,5.25,196755
2022-04-21 15:00:00,5.28,5.33,5.22,5.24,192317
2022-04-21 14:00:00,5.375,5.38,5.28,5.29,113877
2022-04-21 13:00:00,5.36,5.41,5.345,5.375,170168
2022-04-21 12:00:00,5.4,5.42,5.35,5.36,103702
2022-04-21 11:00:00,5.43,5.48,5.38,5.4008,147076
2022-04-21 10:00:00,5.43,5.565,5.4,5.44,147810
2022-04-21 09:00:00,5.46,5.46,5.34,5.43,942
2022-04-21 08:00:00,5.4,5.41,5.4,5.41,501
2022-04-20 19:00:00,5.39,5.39,5.39,5.39,134
2022-04-20 18:00:00,5.44,5.44,5.44,5.44,499
2022-04-20 17:00:00,5.38,5.38,5.35,5.35,1225
2022-04-20 16:00:00,5.3913,5.4209,5.37,5.37,196751
2022-04-20 15:00:00,5.45,5.46,5.39,5.4,107145
2022-04-20 14:00:00,5.475,5.5,5.39,5.46,186275
2022-04-20 13:00:00,5.435,5.5805,5.3817,5.4707,587096
2022-04-20 12:00:00,5.47,5.47,5.385,5.435,88104
2022-04-20 11:00:00,5.38,5.485,5.37,5.475,104741
2022-04-20 10:00:00,5.49,5.58,5.36,5.375,141046
2022-04-20 09:00:00,5.51,5.51,5.48,5.49,4327
2022-04-20 08:00:00,5.52,5.52,5.52,5.52,1050
2022-04-19 20:00:00,5.42,5.43,5.42,5.43,1200
2022-04-19 19:00:00,5.35,5.35,5.35,5.35,200
2022-04-19 18:00:00,5.4,5.4,5.4,5.4,470
2022-04-19 17:00:00,5.43,5.43,5.4,5.42,19321
2022-04-19 16:00:00,5.435,5.55,5.41,5.43,408325
2022-04-19 15:00:00,5.47,5.475,5.42,5.435,119048
2022-04-19 14:00:00,5.395,5.66,5.39,5.48,971934
2022-04-19 13:00:00,5.4,5.425,5.36,5.39,91351
2022-04-19 12:00:00,5.32,5.41,5.295,5.41,108342
2022-04-19 11:00:00,5.23,5.33,5.18,5.31,101791
2022-04-19 10:00:00,5.2,5.25,5.12,5.25,74930
2022-04-19 08:00:00,5.24,5.24,5.24,5.24,250
2022-04-18 19:00:00,5.3399,5.3399,5.3399,5.3399,100
2022-04-18 18:00:00,5.23,5.23,5.23,5.23,500
2022-04-18 17:00:00,5.18,5.2,5.18,5.18,11144
2022-04-18 16:00:00,5.265,5.27,5.12,5.19,233627
2022-04-18 15:00:00,5.265,5.305,5.25,5.2638,106932
2022-04-18 14:00:00,5.17,5.265,5.15,5.26,103625
2022-04-18 13:00:00,5.26,5.265,5.155,5.17,313661
2022-04-18 12:00:00,5.32,5.355,5.2396,5.265,100333
2022-04-18 11:00:00,5.365,5.45,5.3,5.325,117964
2022-04-18 10:00:00,5.45,5.47,5.255,5.37,155371
2022-04-18 09:00:00,5.44,5.44,5.44,5.44,734
2022-04-18 08:00:00,5.5,5.5,5.5,5.5,200
2022-04-18 06:00:00,5.51,5.51,5.51,5.51,101
2022-04-14 20:00:00,5.51,5.51,5.51,5.51,250
2022-04-14 19:00:00,5.59,5.59,5.59,5.59,200
2022-04-14 18:00:00,5.51,5.52,5.51,5.51,698
2022-04-14 17:00:00,5.52,5.52,5.4,5.5,5609
2022-04-14 16:00:00,5.5,5.535,5.48,5.51,141649
2022-04-14 15:00:00,5.51,5.67,5.505,5.505,465320
2022-04-14 14:00:00,5.475,5.525,5.46,5.505,188943
2022-04-14 13:00:00,5.51,5.52,5.45,5.475,52228
2022-04-14 12:00:00,5.5,5.55,5.49,5.51,56231
2022-04-14 11:00:00,5.55,5.61,5.49,5.51,68559
2022-04-14 10:00:00,5.66,5.67,5.52,5.54,63632
2022-04-14 08:00:00,5.58,5.58,5.58,5.58,100
2022-04-14 07:00:00,5.55,5.55,5.55,5.55,100
2022-04-13 20:00:00,5.6501,5.6501,5.6501,5.6501,100
2022-04-13 18:00:00,5.75,5.75,5.75,5.75,500
2022-04-13 17:00:00,5.67,5.67,5.57,5.57,2200
2022-04-13 16:00:00,5.67,5.69,5.64,5.66,139718
2022-04-13 15:00:00,5.69,5.705,5.635,5.67,69996
2022-04-13 14:00:00,5.7106,5.76,5.67,5.7,76753
2022-04-13 13:00:00,5.71,5.7199,5.655,5.71,70914
2022-04-13 12:00:00,5.67,5.76,5.655,5.71,112161
2022-04-13 11:00:00,5.62,5.69,5.6,5.669,68554
2022-04-13 10:00:00,5.8863,5.89,5.46,5.65,108464
2022-04-13 09:00:00,5.75,5.8,5.75,5.8,778
2022-04-13 08:00:00,5.74,5.76,5.74,5.76,600
2022-04-13 06:00:00,6.01,6.48,6.01,6.48,1075
2022-04-12 19:00:00,5.6,5.6,5.6,5.6,100
2022-04-12 18:00:00,5.5111,5.6,5.5111,5.55,466
2022-04-12 17:00:00,5.54,5.7845,5.5,5.7845,5744
2022-04-12 16:00:00,5.555,5.555,5.5006,5.53,125812
2022-04-12 15:00:00,5.585,5.63,5.52,5.56,78787
2022-04-12 14:00:00,5.68,5.715,5.5896,5.59,81748
2022-04-12 13:00:00,5.76,5.76,5.665,5.69,77758
2022-04-12 12:00:00,5.67,5.805,5.66,5.755,102752
2022-04-12 11:00:00,5.84,5.89,5.63,5.68,94555
2022-04-12 10:00:00,5.85,5.86,5.6,5.855,145815
2022-04-12 09:00:00,5.9,6.0,5.75,5.85,2809
2022-04-12 08:00:00,5.66,5.66,5.66,5.66,203
2022-04-12 06:00:00,6.03,6.03,6.03,6.03,100
2022-04-11 19:00:00,5.73,5.73,5.73,5.73,100
2022-04-11 18:00:00,5.85,5.85,5.85,5.85,1000
2022-04-11 17:00:00,5.6,5.73,5.6,5.73,13155
2022-04-11 16:00:00,5.72,5.72,5.57,5.61,163930
2022-04-11 15:00:00,5.67,5.72,5.64,5.71,82564
2022-04-11 14:00:00,5.64,5.745,5.63,5.67,82424
2022-04-11 13:00:00,5.68,5.685,5.605,5.63,71617
2022-04-11 12:00:00,5.715,5.74,5.665,5.68,80612
2022-04-11 11:00:00,5.8,5.9,5.715,5.72,106002
2022-04-11 10:00:00,5.7,5.8262,5.59,5.81,114472
2022-04-11 09:00:00,5.78,5.78,5.69,5.77,4470
2022-04-11 08:00:00,5.79,5.79,5.73,5.73,1409
2022-04-11 06:00:00,5.72,5.72,5.72,5.72,310
2022-04-11 05:00:00,5.73,5.73,5.73,5.73,150
2022-04-08 20:00:00,5.81,5.81,5.81,5.81,852
2022-04-08 19:00:00,5.93,5.93,5.81,5.81,200
2022-04-08 18:00:00,5.95,5.95,5.8128,5.8128,3610
2022-04-08 17:00:00,5.85,5.95,5.85,5.95,2219
2022-04-08 16:00:00,5.86,5.925,5.8201,5.845,139384
2022-04-08 15:00:00,5.89,5.91,5.85,5.86,43439
2022-04-08 14:00:00,5.9612,5.9612,5.86,5.89,86751
2022-04-08 13:00:00,5.93,5.99,5.89,5.97,59255
2022-04-08 12:00:00,5.96,6.0,5.8901,5.93,101747
2022-04-08 11:00:00,5.8,5.9756,5.7701,5.96,193919
2022-04-08 10:00:00,6.1953,6.1953,5.8,5.8,129007
2022-04-08 09:00:00,6.13,6.13,6.13,6.13,400
2022-04-07 17:00:00,6.07,6.07,6.0,6.0,490
2022-04-07 16:00:00,6.02,6.1,6.02,6.065,172433
2022-04-07 15:00:00,5.995,6.04,5.935,6.02,87083
2022-04-07 14:00:00,5.85,6.04,5.85,5.995,111024
2022-04-07 13:00:00,5.91,5.965,5.815,5.845,197983
2022-04-07 12:00:00,5.965,6.0009,5.88,5.905,133975
2022-04-07 11:00:00,6.13,6.18,5.932,5.97,132041
2022-04-07 10:00:00,6.2,6.27,6.04,6.135,105028
2022-04-07 09:00:00,6.2,6.21,6.19,6.2,3346
2022-04-07 08:00:00,6.19,6.2,6.19,6.2,510
2022-04-07 07:00:00,6.32,6.32,6.32,6.32,161
2022-04-06 20:00:00,6.14,6.14,6.14,6.14,175
2022-04-06 19:00:00,6.1,6.11,6.1,6.11,286
2022-04-06 18:00:00,6.14,6.14,6.14,6.14,2042
