time,open,high,low,close,volume
2021-11-24 20:00:00,6.09,6.19,6.09,6.19,1208
2021-11-24 19:00:00,6.12,6.12,6.1,6.1,1386
2021-11-24 18:00:00,6.14,6.14,6.12,6.14,1986
2021-11-24 17:00:00,6.13,6.14,6.12,6.14,14110
2021-11-24 16:00:00,6.07,6.17,6.065,6.135,971200
2021-11-24 15:00:00,6.1,6.105,6.02,6.07,427958
2021-11-24 14:00:00,6.085,6.13,6.08,6.1003,270526
2021-11-24 13:00:00,6.115,6.115,6.03,6.08,277787
2021-11-24 12:00:00,6.08,6.16,6.07,6.11,380047
2021-11-24 11:00:00,6.015,6.16,5.975,6.08,978560
2021-11-24 10:00:00,5.97,6.07,5.925,6.02,630294
2021-11-24 09:00:00,6.0,6.09,5.97,5.97,14355
2021-11-24 08:00:00,6.08,6.08,5.99,5.99,6839
2021-11-24 07:00:00,5.95,6.32,5.92,6.1,1225
2021-11-24 06:00:00,6.01,6.01,5.95,5.99,500
2021-11-24 05:00:00,6.02,6.02,6.01,6.01,834
2021-11-23 20:00:00,6.03,6.08,6.02,6.02,4155
2021-11-23 19:00:00,6.05,6.08,6.03,6.07,2195
2021-11-23 18:00:00,6.0501,6.09,6.05,6.0501,6338
2021-11-23 17:00:00,6.05,6.07,6.02,6.07,120530
2021-11-23 16:00:00,5.975,6.07,5.955,6.05,1000452
2021-11-23 15:00:00,5.985,6.0199,5.91,5.98,471860
2021-11-23 14:00:00,5.932,6.02,5.87,5.985,805696
2021-11-23 13:00:00,5.935,5.98,5.835,5.9305,927240
2021-11-23 12:00:00,5.8,5.96,5.7901,5.94,1022601
2021-11-23 11:00:00,6.15,6.158,5.785,5.7985,2785550
2021-11-23 10:00:00,6.18,6.25,6.03,6.16,817330
2021-11-23 09:00:00,6.15,6.2,6.1,6.18,25331
2021-11-23 08:00:00,6.1,6.18,6.09,6.17,22957
2021-11-23 07:00:00,6.12,6.12,6.1,6.1,732
2021-11-23 06:00:00,6.05,6.12,6.05,6.12,4510
2021-11-23 05:00:00,6.25,6.25,6.03,6.08,5711
2021-11-22 20:00:00,6.1,6.15,6.1,6.1,2257
2021-11-22 19:00:00,6.09,6.11,6.09,6.11,8751
2021-11-22 18:00:00,6.12,6.16,6.08,6.13,12043
2021-11-22 17:00:00,6.1,6.19,6.1,6.12,43065
2021-11-22 16:00:00,6.265,6.3,6.08,6.09,1435069
2021-11-22 15:00:00,6.23,6.27,6.19,6.26,520449
2021-11-22 14:00:00,6.23,6.25,6.19,6.2312,484028
2021-11-22 13:00:00,6.135,6.24,6.09,6.23,717747
2021-11-22 12:00:00,6.3,6.32,6.04,6.14,1649819
2021-11-22 11:00:00,6.39,6.4414,6.27,6.2927,1109168
2021-11-22 10:00:00,6.4,6.4626,6.29,6.39,1034010
2021-11-22 09:00:00,6.44,6.45,6.4,6.41,16817
2021-11-22 08:00:00,6.43,6.43,6.41,6.42,3285
2021-11-22 07:00:00,6.4,6.44,6.4,6.41,2146
2021-11-22 06:00:00,6.39,6.4,6.39,6.4,4115
2021-11-22 05:00:00,6.34,6.39,6.29,6.39,9805
2021-11-19 20:00:00,6.37,6.4,6.33,6.34,3105
2021-11-19 19:00:00,6.32,6.36,6.32,6.36,7206
2021-11-19 18:00:00,6.33,6.34,6.28,6.3,22928
2021-11-19 17:00:00,6.32,6.36,6.28,6.31,66202
2021-11-19 16:00:00,6.37,6.38,6.24,6.31,1601119
2021-11-19 15:00:00,6.35,6.4,6.34,6.37,376797
2021-11-19 14:00:00,6.4,6.41,6.295,6.3485,693414
2021-11-19 13:00:00,6.405,6.45,6.39,6.4,466966
2021-11-19 12:00:00,6.4743,6.49,6.38,6.405,622512
2021-11-19 11:00:00,6.43,6.5215,6.382,6.475,656290
2021-11-19 10:00:00,6.4,6.561,6.3403,6.42,1104942
2021-11-19 09:00:00,6.47,6.5,6.3301,6.3701,58479
2021-11-19 08:00:00,6.47,6.47,6.42,6.44,11806
2021-11-19 07:00:00,6.51,6.51,6.5,6.5,2013
2021-11-19 06:00:00,6.54,6.54,6.52,6.52,372
2021-11-19 05:00:00,6.45,6.54,6.42,6.54,5674
2021-11-18 20:00:00,6.48,6.49,6.45,6.45,6845
2021-11-18 19:00:00,6.46,6.52,6.41,6.49,20634
2021-11-18 18:00:00,6.52,6.55,6.51,6.51,7964
2021-11-18 17:00:00,6.58,6.62,6.35,6.53,79244
2021-11-18 16:00:00,6.455,6.6,6.44,6.59,1276799
2021-11-18 15:00:00,6.405,6.52,6.36,6.455,629170
2021-11-18 14:00:00,6.401,6.46,6.38,6.4081,760630
2021-11-18 13:00:00,6.405,6.5,6.39,6.4,825498
2021-11-18 12:00:00,6.46,6.52,6.4,6.4099,701882
2021-11-18 11:00:00,6.42,6.485,6.28,6.45,1266030
2021-11-18 10:00:00,6.62,6.66,6.38,6.4216,1567230
2021-11-18 09:00:00,6.69,6.69,6.6,6.62,24217
2021-11-18 08:00:00,6.7,6.7,6.59,6.65,12043
2021-11-18 07:00:00,6.7,6.7,6.7,6.7,601
2021-11-18 05:00:00,6.8,6.8,6.8,6.8,200
2021-11-17 20:00:00,6.55,6.55,6.54,6.55,12576
2021-11-17 19:00:00,6.54,6.55,6.54,6.55,1175
2021-11-17 18:00:00,6.5219,6.57,6.52,6.55,154329
2021-11-17 17:00:00,6.47,6.57,6.47,6.56,84150
2021-11-17 16:00:00,6.49,6.53,6.42,6.48,1629075
2021-11-17 15:00:00,6.62,6.63,6.46,6.49,1049505
2021-11-17 14:00:00,6.62,6.66,6.56,6.6299,707380
2021-11-17 13:00:00,6.66,6.67,6.57,6.615,666714
2021-11-17 12:00:00,6.685,6.71,6.62,6.655,595801
2021-11-17 11:00:00,6.79,6.8276,6.64,6.685,1102789
2021-11-17 10:00:00,6.86,6.94,6.72,6.79,1097088
2021-11-17 09:00:00,6.92,6.92,6.83,6.87,54045
2021-11-17 08:00:00,6.9,6.96,6.9,6.9,3262
2021-11-17 07:00:00,6.89,6.89,6.88,6.88,707
2021-11-17 06:00:00,6.89,6.89,6.88,6.88,5795
2021-11-17 05:00:00,6.89,6.89,6.87,6.89,2240
2021-11-16 20:00:00,6.93,6.95,6.9,6.95,97618
2021-11-16 19:00:00,6.94,6.95,6.9,6.93,5206
2021-11-16 18:00:00,6.9,6.95,6.9,6.9,10267
2021-11-16 17:00:00,6.87,6.93,6.87,6.93,122534
2021-11-16 16:00:00,6.935,6.945,6.84,6.87,1256546
2021-11-16 15:00:00,6.895,6.98,6.87,6.94,595884
2021-11-16 14:00:00,6.92,6.946,6.855,6.895,575787
2021-11-16 13:00:00,6.91,6.98,6.88,6.915,609171
2021-11-16 12:00:00,6.935,6.94,6.84,6.915,757569
2021-11-16 11:00:00,7.0001,7.03,6.85,6.935,1804821
2021-11-16 10:00:00,7.23,7.31,6.98,7.005,1471192
2021-11-16 09:00:00,7.2199,7.24,7.16,7.21,18235
2021-11-16 08:00:00,7.21,7.22,7.16,7.16,3759
2021-11-16 07:00:00,7.24,7.24,7.23,7.23,5267
2021-11-16 06:00:00,7.25,7.25,7.24,7.24,1337
2021-11-16 05:00:00,7.27,7.28,7.25,7.27,858
2021-11-15 20:00:00,7.24,7.27,7.24,7.25,6971
2021-11-15 19:00:00,7.25,7.25,7.24,7.25,3184
2021-11-15 18:00:00,7.28,7.28,7.24,7.25,2858
2021-11-15 17:00:00,7.24,7.3,7.22,7.3,105989
2021-11-15 16:00:00,7.38,7.39,7.18,7.245,1627404
2021-11-15 15:00:00,7.325,7.4,7.29,7.38,557971
2021-11-15 14:00:00,7.31,7.39,7.29,7.3201,450009
2021-11-15 13:00:00,7.22,7.315,7.18,7.31,775579
2021-11-15 12:00:00,7.3381,7.365,7.21,7.215,713405
2021-11-15 11:00:00,7.57,7.57,7.275,7.3384,1366002
2021-11-15 10:00:00,7.57,7.7,7.44,7.575,665590
2021-11-15 09:00:00,7.62,7.65,7.55,7.58,18633
2021-11-15 08:00:00,7.64,7.64,7.55,7.56,6237
2021-11-15 07:00:00,7.67,7.67,7.56,7.65,2208
2021-11-15 06:00:00,7.67,7.67,7.67,7.67,259
