time,open,high,low,close,volume
2021-06-15 11:00:00,4.5007,4.51,4.28,4.32,92755
2021-06-15 10:00:00,4.3999,4.55,4.34,4.5199,196321
2021-06-15 09:00:00,4.51,4.51,4.39,4.39,487
2021-06-15 08:00:00,4.4,4.4,4.4,4.4,100
2021-06-14 20:00:00,4.25,4.25,4.25,4.25,285
2021-06-14 19:00:00,4.25,4.25,4.25,4.25,628
2021-06-14 18:00:00,4.26,4.26,4.26,4.26,1100
2021-06-14 17:00:00,4.26,4.26,4.25,4.26,3698
2021-06-14 16:00:00,4.34,4.36,4.26,4.26,129705
2021-06-14 15:00:00,4.44,4.46,4.32,4.35,95730
2021-06-14 14:00:00,4.4768,4.5,4.4,4.44,105232
2021-06-14 13:00:00,4.5201,4.55,4.4209,4.5,121573
2021-06-14 12:00:00,4.6137,4.62,4.4632,4.5399,130253
2021-06-14 11:00:00,4.63,4.65,4.52,4.61,212988
2021-06-14 10:00:00,4.46,4.67,4.36,4.62,335084
2021-06-14 09:00:00,4.5,4.55,4.47,4.47,8617
2021-06-14 08:00:00,4.52,4.54,4.52,4.53,7116
2021-06-14 07:00:00,4.5,4.52,4.5,4.52,1812
2021-06-14 06:00:00,4.48,4.5,4.48,4.5,500
2021-06-14 05:00:00,4.46,4.5,4.46,4.5,1000
2021-06-11 20:00:00,4.4,4.4,4.25,4.25,4668
2021-06-11 19:00:00,4.39,4.39,4.3,4.3,409
2021-06-11 18:00:00,4.4,4.4,4.4,4.4,101
2021-06-11 17:00:00,4.4,4.4,4.4,4.4,1757
2021-06-11 16:00:00,4.44,4.46,4.3566,4.4,273491
2021-06-11 15:00:00,4.395,4.46,4.35,4.45,179374
2021-06-11 14:00:00,4.325,4.4,4.3,4.39,278278
2021-06-11 13:00:00,4.2877,4.34,4.255,4.3287,124717
2021-06-11 12:00:00,4.2979,4.31,4.2,4.27,187369
2021-06-11 11:00:00,4.28,4.33,4.17,4.3141,272467
2021-06-11 10:00:00,4.0,4.29,4.0,4.28,342281
2021-06-11 09:00:00,4.0,4.03,4.0,4.03,4393
2021-06-11 08:00:00,4.0,4.0,4.0,4.0,902
2021-06-10 16:00:00,3.95,3.98,3.94,3.95,79252
2021-06-10 15:00:00,3.96,3.98,3.94,3.95,46377
2021-06-10 14:00:00,3.97,3.97,3.9,3.95,91869
2021-06-10 13:00:00,3.9499,3.975,3.8603,3.97,91611
2021-06-10 12:00:00,3.9,3.95,3.885,3.9499,27258
2021-06-10 11:00:00,3.92,3.92,3.83,3.9,86501
2021-06-10 10:00:00,3.93,4.0,3.9,3.9369,90348
2021-06-09 19:00:00,3.8,3.8,3.8,3.8,1100
2021-06-09 18:00:00,3.85,3.85,3.85,3.85,500
2021-06-09 16:00:00,3.93,3.94,3.84,3.85,89389
2021-06-09 15:00:00,3.89,3.95,3.8837,3.93,53675
2021-06-09 14:00:00,3.8381,3.91,3.82,3.88,173571
2021-06-09 13:00:00,3.7999,3.85,3.7801,3.8312,17773
2021-06-09 12:00:00,3.83,3.85,3.76,3.79,52852
2021-06-09 11:00:00,3.82,3.86,3.79,3.83,98364
2021-06-09 10:00:00,3.79,3.89,3.61,3.86,112340
2021-06-08 17:00:00,3.78,3.78,3.78,3.78,1100
2021-06-08 16:00:00,3.82,3.83,3.78,3.78,40612
2021-06-08 15:00:00,3.79,3.83,3.76,3.82,97694
2021-06-08 14:00:00,3.83,3.84,3.79,3.8,12971
2021-06-08 13:00:00,3.8218,3.84,3.7901,3.8255,12316
2021-06-08 12:00:00,3.77,3.85,3.72,3.8241,45172
2021-06-08 11:00:00,3.8099,3.83,3.74,3.77,108147
2021-06-08 10:00:00,3.79,3.91,3.68,3.75,59699
2021-06-08 09:00:00,3.7,3.75,3.7,3.75,361
2021-06-07 19:00:00,3.9399,3.9399,3.9399,3.9399,450
2021-06-07 18:00:00,3.87,3.87,3.87,3.87,500
2021-06-07 16:00:00,3.9,3.91,3.85,3.85,59300
2021-06-07 15:00:00,3.865,3.92,3.85,3.89,34627
2021-06-07 14:00:00,3.9,3.92,3.81,3.87,20104
2021-06-07 13:00:00,3.9,3.93,3.88,3.89,22923
2021-06-07 12:00:00,3.84,3.9,3.84,3.9,33356
2021-06-07 11:00:00,3.82,3.85,3.795,3.85,22010
2021-06-07 10:00:00,3.76,3.85,3.76,3.8,33340
2021-06-07 09:00:00,3.83,3.83,3.73,3.73,200
2021-06-04 18:00:00,3.72,3.72,3.72,3.72,498
2021-06-04 17:00:00,3.75,3.75,3.75,3.75,2000
2021-06-04 16:00:00,3.785,3.8196,3.76,3.76,55605
2021-06-04 15:00:00,3.79,3.8,3.77,3.785,18462
2021-06-04 14:00:00,3.81,3.83,3.78,3.7909,25150
2021-06-04 13:00:00,3.75,3.86,3.73,3.81,48260
2021-06-04 12:00:00,3.75,3.78,3.72,3.74,38300
2021-06-04 11:00:00,3.87,3.87,3.71,3.76,113572
2021-06-04 10:00:00,3.89,3.96,3.81,3.865,78809
2021-06-04 09:00:00,3.94,3.95,3.94,3.95,400
2021-06-03 16:00:00,3.88,3.89,3.835,3.875,89565
2021-06-03 15:00:00,3.93,3.95,3.88,3.88,43382
2021-06-03 14:00:00,3.95,3.99,3.88,3.93,103217
2021-06-03 13:00:00,3.93,3.97,3.88,3.94,33729
2021-06-03 12:00:00,4.0,4.0,3.87,3.92,103532
2021-06-03 11:00:00,3.9018,4.05,3.9018,3.97,93171
2021-06-03 10:00:00,3.9,3.96,3.8655,3.925,110458
2021-06-02 18:00:00,3.91,3.91,3.91,3.91,127
2021-06-02 17:00:00,3.92,3.96,3.92,3.93,1780
2021-06-02 16:00:00,3.9,3.91,3.84,3.9,61042
2021-06-02 15:00:00,3.86,3.91,3.82,3.888,87542
2021-06-02 14:00:00,3.9397,3.97,3.82,3.85,73936
2021-06-02 13:00:00,3.98,4.01,3.93,3.935,95791
2021-06-02 12:00:00,3.9797,3.99,3.89,3.99,93650
2021-06-02 11:00:00,3.95,4.0,3.94,3.9801,163393
2021-06-02 10:00:00,3.96,4.01,3.91,3.9364,122083
2021-06-02 09:00:00,3.95,3.95,3.95,3.95,699
2021-06-01 20:00:00,3.95,3.95,3.95,3.95,3000
2021-06-01 18:00:00,3.91,3.91,3.91,3.91,142
2021-06-01 16:00:00,3.915,3.96,3.88,3.92,161756
2021-06-01 15:00:00,3.98,4.0,3.9,3.915,99998
2021-06-01 14:00:00,3.93,4.0,3.89,3.98,107310
2021-06-01 13:00:00,3.97,3.98,3.9,3.93,51903
2021-06-01 12:00:00,4.07,4.1,3.95,3.97,150808
2021-06-01 11:00:00,3.945,4.07,3.91,4.0608,227822
2021-06-01 10:00:00,3.8,4.08,3.8,3.9599,244952
2021-06-01 09:00:00,3.76,3.8,3.75,3.75,13409
2021-05-28 20:00:00,3.69,3.69,3.69,3.69,2000
2021-05-28 17:00:00,3.69,3.69,3.69,3.69,1000
2021-05-28 16:00:00,3.69,3.7,3.65,3.6923,128105
2021-05-28 15:00:00,3.6973,3.72,3.6504,3.69,94444
2021-05-28 14:00:00,3.64,3.72,3.62,3.69,120101
2021-05-28 13:00:00,3.626,3.671,3.6021,3.64,54720
2021-05-28 12:00:00,3.5746,3.63,3.5629,3.6046,61429
2021-05-28 11:00:00,3.59,3.65,3.54,3.58,58036
2021-05-28 10:00:00,3.5,3.65,3.48,3.595,39600
2021-05-28 09:00:00,3.45,3.45,3.45,3.45,1012
