time,open,high,low,close,volume
2021-10-22 16:00:00,8.54,8.58,8.49,8.5,33108
2021-10-22 15:00:00,8.49,8.565,8.49,8.55,2446
2021-10-22 14:00:00,8.45,8.53,8.39,8.5,15689
2021-10-22 13:00:00,8.39,8.5,8.39,8.43,4548
2021-10-22 12:00:00,8.41,8.45,8.32,8.39,5613
2021-10-22 11:00:00,8.5,8.53,8.36,8.36,8157
2021-10-22 10:00:00,8.74,8.74,8.4702,8.5,14150
2021-10-21 17:00:00,8.75,8.75,8.75,8.75,203
2021-10-21 16:00:00,8.71,8.77,8.705,8.75,37200
2021-10-21 15:00:00,8.71,8.75,8.65,8.7,9437
2021-10-21 14:00:00,8.71,8.7683,8.69,8.69,6326
2021-10-21 13:00:00,8.65,8.75,8.635,8.71,11023
2021-10-21 12:00:00,8.5,8.6499,8.46,8.6499,15393
2021-10-21 11:00:00,8.47,8.545,8.45,8.49,22531
2021-10-21 10:00:00,8.41,8.54,8.2325,8.435,20083
2021-10-20 17:00:00,8.57,8.57,8.57,8.57,3360
2021-10-20 16:00:00,8.75,8.77,8.52,8.52,124549
2021-10-20 15:00:00,8.78,8.83,8.73,8.74,20751
2021-10-20 14:00:00,8.94,8.94,8.71,8.76,47797
2021-10-20 13:00:00,8.98,9.08,8.89,8.95,50120
2021-10-20 12:00:00,8.75,9.03,8.69,8.98,102499
2021-10-20 11:00:00,8.7235,8.82,8.66,8.775,57011
2021-10-20 10:00:00,8.45,8.81,8.42,8.7001,79440
2021-10-20 09:00:00,8.46,8.46,8.449,8.4599,1350
2021-10-20 08:00:00,8.489,8.489,8.489,8.489,200
2021-10-19 16:00:00,7.835,8.02,7.83,7.99,77738
2021-10-19 15:00:00,7.81,7.85,7.8,7.84,15586
2021-10-19 14:00:00,7.81,7.83,7.795,7.82,10952
2021-10-19 13:00:00,7.84,7.84,7.7827,7.81,11332
2021-10-19 12:00:00,7.81,7.87,7.81,7.84,9208
2021-10-19 11:00:00,7.82,7.85,7.79,7.81,20390
2021-10-19 10:00:00,7.85,7.86,7.69,7.78,15115
2021-10-18 20:00:00,7.85,7.85,7.85,7.85,307
