time,open,high,low,close,volume
2021-10-21 11:00:00,8.82,8.8743,8.73,8.7396,11892
2021-10-21 10:00:00,8.73,8.88,8.6401,8.8594,12908
2021-10-21 09:00:00,8.72,8.73,8.72,8.73,600
2021-10-21 08:00:00,8.73,8.73,8.73,8.73,200
2021-10-20 18:00:00,8.79,8.79,8.79,8.79,200
2021-10-20 17:00:00,8.79,8.79,8.79,8.79,7108
2021-10-20 16:00:00,8.83,8.84,8.72,8.76,29600
2021-10-20 15:00:00,8.65,8.85,8.65,8.85,7710
2021-10-20 14:00:00,8.7,8.7,8.6,8.6703,9078
2021-10-20 13:00:00,8.6722,8.78,8.65,8.7,21179
2021-10-20 12:00:00,8.663,8.71,8.6184,8.6899,7044
2021-10-20 11:00:00,8.5,8.74,8.5,8.64,21668
2021-10-20 10:00:00,8.45,8.54,8.4112,8.515,10774
2021-10-20 09:00:00,8.5,8.5,8.4,8.4,789
2021-10-19 19:00:00,8.67,8.67,8.67,8.67,200
2021-10-19 16:00:00,8.435,8.51,8.374,8.47,13007
2021-10-19 15:00:00,8.421,8.46,8.33,8.46,13693
2021-10-19 14:00:00,8.3837,8.47,8.36,8.4033,11141
2021-10-19 13:00:00,8.4,8.41,8.31,8.41,14053
2021-10-19 12:00:00,8.4,8.45,8.26,8.4496,29527
2021-10-19 11:00:00,8.58,8.58,8.36,8.396,33181
2021-10-19 10:00:00,8.63,8.65,8.49,8.5797,13704
2021-10-19 09:00:00,8.63,8.75,8.63,8.63,10950
2021-10-18 18:00:00,8.6,8.6,8.6,8.6,822
2021-10-18 16:00:00,8.5384,8.55,8.47,8.51,31451
2021-10-18 15:00:00,8.61,8.6363,8.525,8.55,30344
2021-10-18 14:00:00,8.6904,8.72,8.636,8.64,14478
2021-10-18 13:00:00,8.75,8.77,8.675,8.7,16171
2021-10-18 12:00:00,8.89,8.9,8.72,8.77,50852
2021-10-18 11:00:00,8.7063,9.1594,8.7063,8.91,96963
2021-10-18 10:00:00,8.75,8.88,8.7081,8.7081,34861
2021-10-15 20:00:00,8.69,8.69,8.69,8.69,255
2021-10-15 19:00:00,8.69,8.69,8.69,8.69,127
2021-10-15 16:00:00,8.725,8.79,8.66,8.7,24610
2021-10-15 15:00:00,8.775,8.78,8.74,8.74,4139
2021-10-15 14:00:00,8.7627,8.8,8.72,8.76,15240
2021-10-15 13:00:00,8.82,8.82,8.7528,8.7642,10427
2021-10-15 12:00:00,8.88,8.88,8.76,8.87,21658
2021-10-15 11:00:00,8.73,8.8879,8.6501,8.825,89907
2021-10-15 10:00:00,8.65,8.79,8.55,8.74,33498
2021-10-14 20:00:00,8.7,8.7,8.69,8.7,1500
2021-10-14 19:00:00,8.7,8.7,8.69,8.7,1279
2021-10-14 18:00:00,8.5301,8.5301,8.5301,8.5301,100
2021-10-14 17:00:00,8.53,8.53,8.53,8.53,1575
2021-10-14 16:00:00,8.615,8.615,8.45,8.545,33168
2021-10-14 15:00:00,8.62,8.635,8.6,8.613,17492
2021-10-14 14:00:00,8.64,8.65,8.6131,8.6231,10010
2021-10-14 13:00:00,8.61,8.66,8.5256,8.66,10413
2021-10-14 12:00:00,8.67,8.67,8.59,8.62,2695
2021-10-14 11:00:00,8.6401,8.72,8.55,8.66,29621
2021-10-14 10:00:00,8.6109,8.8,8.6109,8.6301,18827
2021-10-14 07:00:00,8.68,8.68,8.68,8.68,100
2021-10-13 20:00:00,8.6,8.6,8.6,8.6,299
2021-10-13 18:00:00,8.64,8.7,8.64,8.7,1870
2021-10-13 16:00:00,8.6258,8.64,8.51,8.58,23093
2021-10-13 15:00:00,8.771,8.82,8.6,8.6,18617
2021-10-13 14:00:00,8.8,8.86,8.76,8.7706,18876
2021-10-13 13:00:00,8.7844,8.8399,8.6955,8.82,13132
2021-10-13 12:00:00,8.5655,8.98,8.5655,8.8196,125664
2021-10-13 11:00:00,8.535,8.6117,8.527,8.57,13938
2021-10-13 10:00:00,8.6601,8.77,8.49,8.5324,32342
2021-10-13 08:00:00,8.879,8.879,8.879,8.879,200
2021-10-13 06:00:00,8.99,9.0,8.99,8.99,1000
2021-10-12 18:00:00,8.66,8.76,8.66,8.76,1644
2021-10-12 16:00:00,8.6852,8.6852,8.601,8.66,11459
2021-10-12 15:00:00,8.5774,8.69,8.54,8.69,12481
2021-10-12 14:00:00,8.63,8.64,8.5101,8.62,15899
2021-10-12 13:00:00,8.7529,8.76,8.65,8.65,7859
2021-10-12 12:00:00,8.9,8.9,8.6501,8.76,41446
2021-10-12 11:00:00,8.78,8.9499,8.67,8.8925,49990
2021-10-12 10:00:00,8.69,8.94,8.58,8.805,59775
2021-10-12 09:00:00,8.689,8.69,8.689,8.69,2549
2021-10-11 18:00:00,8.6,8.6,8.6,8.6,150
2021-10-11 17:00:00,8.48,8.48,8.48,8.48,200
2021-10-11 16:00:00,8.54,8.63,8.48,8.495,16394
2021-10-11 15:00:00,8.4799,8.5978,8.478,8.5978,6218
2021-10-11 14:00:00,8.47,8.4796,8.44,8.4796,6386
2021-10-11 13:00:00,8.5832,8.5832,8.4777,8.4777,8936
2021-10-11 12:00:00,8.475,8.64,8.45,8.575,18077
2021-10-11 11:00:00,8.45,8.4904,8.42,8.4904,2294
2021-10-11 10:00:00,8.4,8.5791,8.4,8.4508,16131
2021-10-08 17:00:00,8.4201,8.4201,8.4201,8.4201,200
2021-10-08 16:00:00,8.545,8.57,8.52,8.55,24661
2021-10-08 15:00:00,8.4866,8.57,8.4611,8.545,8088
2021-10-08 14:00:00,8.5519,8.555,8.4552,8.4552,5800
2021-10-08 13:00:00,8.53,8.5832,8.495,8.5832,2000
2021-10-08 12:00:00,8.59,8.62,8.5,8.5291,10021
2021-10-08 11:00:00,8.645,8.7597,8.51,8.6,58154
2021-10-08 10:00:00,8.59,8.68,8.5311,8.6278,18345
2021-10-07 19:00:00,8.56,8.56,8.56,8.56,1117
2021-10-07 18:00:00,8.6,8.6,8.5988,8.6,1000
2021-10-07 17:00:00,8.58,8.58,8.58,8.58,100
2021-10-07 16:00:00,8.45,8.67,8.435,8.6,58290
2021-10-07 15:00:00,8.4,8.44,8.35,8.44,8357
2021-10-07 14:00:00,8.34,8.44,8.34,8.44,4851
2021-10-07 13:00:00,8.4,8.4,8.3,8.34,12209
2021-10-07 12:00:00,8.434,8.434,8.36,8.36,11844
2021-10-07 11:00:00,8.37,8.44,8.32,8.44,31031
2021-10-07 10:00:00,8.24,8.3921,8.2302,8.3921,9102
2021-10-07 08:00:00,8.25,8.25,8.25,8.25,120
2021-10-06 17:00:00,8.22,8.22,8.22,8.22,275
2021-10-06 16:00:00,8.24,8.2981,8.21,8.27,16439
2021-10-06 15:00:00,8.1601,8.2798,8.16,8.26,8629
2021-10-06 14:00:00,8.1,8.21,8.04,8.2,5326
2021-10-06 13:00:00,8.2109,8.2109,8.09,8.13,15716
2021-10-06 12:00:00,7.98,8.13,7.96,8.13,15640
2021-10-06 11:00:00,8.0801,8.2096,7.94,7.994,32759
2021-10-06 10:00:00,8.1,8.3789,8.08,8.125,14926
2021-10-05 20:00:00,8.05,8.05,8.05,8.05,178
2021-10-05 17:00:00,8.18,8.18,8.18,8.18,100
2021-10-05 16:00:00,8.35,8.39,8.19,8.25,40715
2021-10-05 15:00:00,8.3,8.35,8.27,8.35,10719
2021-10-05 14:00:00,8.2521,8.29,8.1901,8.2667,15313
2021-10-05 13:00:00,8.3163,8.34,8.03,8.185,37778
2021-10-05 12:00:00,8.6751,8.6853,8.25,8.3,103069
2021-10-05 11:00:00,8.48,8.81,8.41,8.6501,346815
2021-10-05 10:00:00,8.32,8.53,8.2315,8.46,12035
2021-10-05 09:00:00,8.35,8.35,8.35,8.35,1028
2021-10-04 19:00:00,8.38,8.38,8.38,8.38,169
2021-10-04 18:00:00,8.4,8.4,8.4,8.4,370
2021-10-04 17:00:00,8.38,8.38,8.38,8.38,1000
2021-10-04 16:00:00,8.2311,8.37,8.1,8.37,63563
2021-10-04 15:00:00,8.2632,8.2705,8.2474,8.25,7272
2021-10-04 14:00:00,8.26,8.35,8.2421,8.29,17157
2021-10-04 13:00:00,8.41,8.44,8.21,8.25,21167
2021-10-04 12:00:00,8.38,8.51,8.33,8.41,20622
2021-10-04 11:00:00,8.5612,8.63,8.3,8.345,69790
2021-10-04 10:00:00,8.41,8.57,8.2406,8.57,25151
2021-10-04 09:00:00,8.3201,8.3201,8.3201,8.3201,1500
2021-10-01 19:00:00,8.37,8.37,8.37,8.37,100
2021-10-01 18:00:00,8.31,8.37,8.31,8.37,920
2021-10-01 17:00:00,8.3,8.3001,8.3,8.3,515
2021-10-01 16:00:00,8.611,8.6892,8.32,8.32,54160
2021-10-01 15:00:00,8.6717,8.72,8.606,8.62,17995
2021-10-01 14:00:00,8.55,8.78,8.5,8.61,50124
2021-10-01 13:00:00,9.02,9.02,8.551,8.56,106600
2021-10-01 12:00:00,8.64,9.09,8.64,9.02,366233
2021-10-01 11:00:00,8.1929,8.67,8.1929,8.631,68072
2021-10-01 10:00:00,8.085,8.3053,8.085,8.16,11775
2021-10-01 09:00:00,8.05,8.06,8.05,8.06,515
2021-09-30 18:00:00,8.0349,8.0349,8.0349,8.0349,100
2021-09-30 16:00:00,8.2758,8.31,8.09,8.14,32344
2021-09-30 15:00:00,8.335,8.37,8.26,8.29,14362
2021-09-30 14:00:00,8.1927,8.39,8.1465,8.3157,41921
2021-09-30 13:00:00,8.245,8.29,8.11,8.2,11124
2021-09-30 12:00:00,8.2299,8.3595,8.16,8.25,75589
2021-09-30 11:00:00,8.34,8.39,8.15,8.1612,15770
2021-09-30 10:00:00,8.25,8.39,8.15,8.35,25214
2021-09-29 19:00:00,8.31,8.31,8.31,8.31,162
2021-09-29 18:00:00,8.23,8.31,8.23,8.31,3024
2021-09-29 17:00:00,8.3,8.31,8.2,8.31,1966
2021-09-29 16:00:00,8.1975,8.4,8.13,8.295,122267
2021-09-29 15:00:00,8.14,8.2299,8.13,8.19,22404
2021-09-29 14:00:00,8.1297,8.15,8.04,8.13,23372
2021-09-29 13:00:00,8.0957,8.1499,8.01,8.1443,19262
2021-09-29 12:00:00,8.0401,8.28,8.0111,8.04,44323
2021-09-29 11:00:00,7.98,8.155,7.9399,8.1178,40737
2021-09-29 10:00:00,8.05,8.0992,7.842,7.98,9921
2021-09-28 18:00:00,7.87,7.87,7.87,7.87,1000
2021-09-28 17:00:00,7.8102,7.8102,7.8102,7.8102,2275
2021-09-28 16:00:00,7.98,7.99,7.87,7.88,43136
2021-09-28 15:00:00,7.97,8.01,7.92,8.01,9487
2021-09-28 14:00:00,7.9451,8.14,7.92,7.95,113378
2021-09-28 13:00:00,7.86,7.9899,7.85,7.9142,12407
2021-09-28 12:00:00,7.855,7.89,7.78,7.8816,10724
2021-09-28 11:00:00,7.82,7.9,7.62,7.9,34508
2021-09-28 10:00:00,8.0,8.0,7.72,7.909,22335
2021-09-28 09:00:00,7.9,7.9,7.9,7.9,510
2021-09-28 08:00:00,7.9,7.9,7.9,7.9,550
2021-09-27 20:00:00,7.93,7.93,7.93,7.93,200
2021-09-27 19:00:00,8.1,8.1,7.93,8.1,1200
2021-09-27 18:00:00,7.93,7.93,7.93,7.93,110
2021-09-27 16:00:00,7.9338,8.17,7.9001,7.93,245578
2021-09-27 15:00:00,7.755,7.95,7.755,7.94,35989
2021-09-27 14:00:00,7.7254,7.75,7.7,7.74,6011
2021-09-27 13:00:00,7.7899,7.7899,7.715,7.715,11936
2021-09-27 12:00:00,7.84,7.9,7.7461,7.8105,18064
2021-09-27 11:00:00,7.761,7.9299,7.761,7.85,59270
2021-09-27 10:00:00,7.49,7.82,7.49,7.809,17389
2021-09-27 09:00:00,7.4999,7.5,7.49,7.49,1513
