time,open,high,low,close,volume
2022-05-23 16:00:00,2.15,2.2,2.145,2.2,58775
2022-05-23 15:00:00,2.17,2.2,2.15,2.15,21207
2022-05-23 14:00:00,2.1,2.16,2.095,2.15,28053
2022-05-23 13:00:00,2.05,2.11,2.045,2.1,26886
2022-05-23 12:00:00,2.1,2.1,2.02,2.05,31638
2022-05-23 11:00:00,2.12,2.13,2.02,2.07,55693
2022-05-23 10:00:00,2.17,2.17,2.01,2.13,13523
2022-05-20 16:00:00,2.11,2.2,2.095,2.16,112751
2022-05-20 15:00:00,2.16,2.18,2.095,2.12,50442
2022-05-20 14:00:00,2.16,2.17,2.15,2.16,10427
2022-05-20 13:00:00,2.2125,2.2125,2.14,2.16,13707
2022-05-20 12:00:00,2.17,2.26,2.14,2.2125,25072
2022-05-20 11:00:00,2.24,2.24,2.135,2.15,15659
2022-05-20 10:00:00,2.29,2.37,2.2,2.212,4485
2022-05-19 16:00:00,2.34,2.3725,2.2256,2.33,105970
2022-05-19 15:00:00,2.2825,2.36,2.276,2.335,23587
2022-05-19 14:00:00,2.2375,2.29,2.2,2.29,18933
2022-05-19 13:00:00,2.3,2.3,2.19,2.23,33534
2022-05-19 12:00:00,2.1,2.33,2.1,2.3125,27182
2022-05-19 11:00:00,2.12,2.21,2.08,2.1,35721
2022-05-19 10:00:00,2.28,2.28,2.15,2.15,21503
2022-05-18 17:00:00,2.29,2.29,2.29,2.29,261
2022-05-18 16:00:00,2.3,2.35,2.26,2.26,39620
2022-05-18 15:00:00,2.29,2.31,2.27,2.3,20269
2022-05-18 14:00:00,2.32,2.32,2.26,2.29,18775
2022-05-18 13:00:00,2.3,2.33,2.3,2.31,13051
2022-05-18 12:00:00,2.31,2.315,2.28,2.3,11258
2022-05-18 11:00:00,2.3211,2.3211,2.28,2.31,5058
2022-05-18 10:00:00,2.31,2.353,2.13,2.31,559180
2022-05-17 17:00:00,2.32,2.32,2.32,2.32,1257
2022-05-17 16:00:00,2.35,2.355,2.32,2.34,51121
2022-05-17 15:00:00,2.35,2.36,2.34,2.35,17469
2022-05-17 14:00:00,2.35,2.36,2.34,2.35,19950
2022-05-17 13:00:00,2.34,2.36,2.34,2.34,23925
2022-05-17 12:00:00,2.32,2.37,2.32,2.34,11572
2022-05-17 11:00:00,2.39,2.4,2.31,2.31,37704
2022-05-17 10:00:00,2.36,2.42,2.33,2.39,3603
2022-05-16 16:00:00,2.37,2.38,2.32,2.38,163931
2022-05-16 15:00:00,2.39,2.405,2.35,2.37,39904
2022-05-16 14:00:00,2.37,2.39,2.37,2.39,2621
2022-05-16 13:00:00,2.35,2.37,2.35,2.36,4359
2022-05-16 12:00:00,2.33,2.35,2.33,2.345,3008
2022-05-16 11:00:00,2.37,2.37,2.31,2.32,12244
2022-05-16 10:00:00,2.39,2.48,2.31,2.38,12091
2022-05-13 16:00:00,2.4,2.42,2.39,2.39,44315
2022-05-13 15:00:00,2.4,2.4,2.395,2.4,26687
2022-05-13 14:00:00,2.39,2.4,2.3827,2.4,17937
2022-05-13 13:00:00,2.39,2.4,2.39,2.39,4836
2022-05-13 12:00:00,2.375,2.4,2.375,2.385,24373
2022-05-13 11:00:00,2.39,2.45,2.38,2.39,32966
2022-05-13 10:00:00,2.5,2.5,2.385,2.4,13473
2022-05-12 16:00:00,2.48,2.4898,2.45,2.47,72294
2022-05-12 15:00:00,2.485,2.5,2.4574,2.48,22857
2022-05-12 14:00:00,2.48,2.5,2.47,2.485,11563
2022-05-12 13:00:00,2.43,2.5,2.42,2.5,11922
2022-05-12 12:00:00,2.48,2.5,2.41,2.43,136274
2022-05-12 11:00:00,2.48,2.5,2.47,2.48,21526
2022-05-12 10:00:00,2.44,2.48,2.32,2.48,11132
