time,open,high,low,close,volume
2022-09-02 11:00:00,5.62,5.85,5.61,5.8,22232
2022-09-02 10:00:00,5.8,5.85,5.5957,5.69,4235
2022-09-02 09:00:00,5.29,5.29,5.29,5.29,1000
2022-09-01 16:00:00,5.755,5.8,5.7,5.8,29491
2022-09-01 15:00:00,5.725,5.7552,5.7,5.755,12956
2022-09-01 14:00:00,5.705,5.78,5.7,5.78,12866
2022-09-01 13:00:00,5.54,5.72,5.51,5.705,38496
2022-09-01 12:00:00,5.32,5.585,5.29,5.53,18164
2022-09-01 11:00:00,5.505,5.505,5.31,5.33,8536
2022-09-01 10:00:00,5.73,5.88,5.452,5.505,10207
2022-08-31 18:00:00,5.98,5.98,5.98,5.98,100
2022-08-31 16:00:00,5.64,5.92,5.64,5.88,84139
2022-08-31 15:00:00,5.66,5.66,5.595,5.64,4258
2022-08-31 14:00:00,5.56,5.66,5.56,5.65,10254
2022-08-31 13:00:00,5.505,5.58,5.5,5.58,14728
2022-08-31 12:00:00,5.5,5.55,5.49,5.505,29634
2022-08-31 11:00:00,5.38,5.53,5.38,5.515,14158
2022-08-31 10:00:00,5.48,5.48,5.43,5.43,919
2022-08-30 16:00:00,5.3,5.45,5.195,5.39,92973
2022-08-30 15:00:00,5.22,5.31,5.21,5.31,9589
2022-08-30 14:00:00,5.1875,5.25,5.18,5.23,9686
2022-08-30 13:00:00,5.095,5.18,5.08,5.18,9326
2022-08-30 12:00:00,5.21,5.21,5.0813,5.09,8439
2022-08-30 11:00:00,5.445,5.45,5.1601,5.21,26243
2022-08-30 10:00:00,5.55,5.55,5.465,5.465,4862
2022-08-29 16:00:00,5.58,5.6,5.5,5.54,48547
2022-08-29 15:00:00,5.55,5.57,5.5,5.57,7281
2022-08-29 14:00:00,5.54,5.59,5.51,5.57,4353
2022-08-29 13:00:00,5.51,5.531,5.51,5.51,3479
2022-08-29 12:00:00,5.56,5.57,5.5,5.5,14219
2022-08-29 11:00:00,5.37,5.6,5.37,5.53,29061
2022-08-29 10:00:00,5.33,5.5,5.33,5.34,3566
2022-08-26 17:00:00,5.46,5.46,5.46,5.46,435
2022-08-26 16:00:00,5.46,5.47,5.38,5.45,55746
2022-08-26 15:00:00,5.46,5.46,5.45,5.45,10266
2022-08-26 14:00:00,5.46,5.48,5.43,5.46,9582
2022-08-26 13:00:00,5.53,5.53,5.45,5.4523,3881
2022-08-26 12:00:00,5.4977,5.59,5.4977,5.52,24938
2022-08-26 11:00:00,5.38,5.52,5.35,5.495,13532
2022-08-26 10:00:00,5.43,5.43,5.345,5.355,3523
2022-08-25 16:00:00,5.37,5.3996,5.345,5.36,14265
2022-08-25 15:00:00,5.36,5.37,5.25,5.36,18779
2022-08-25 14:00:00,5.34,5.37,5.33,5.37,1951
2022-08-25 13:00:00,5.32,5.35,5.32,5.33,1983
2022-08-25 12:00:00,5.26,5.3,5.26,5.27,3648
2022-08-25 11:00:00,5.385,5.385,5.3,5.3,10754
2022-08-25 10:00:00,5.42,5.42,5.375,5.405,3747
2022-08-24 17:00:00,5.31,5.31,5.31,5.31,186
2022-08-24 16:00:00,5.35,5.365,5.27,5.29,29152
2022-08-24 15:00:00,5.4,5.41,5.35,5.35,3584
2022-08-24 14:00:00,5.37,5.39,5.34,5.39,4884
2022-08-24 13:00:00,5.41,5.4253,5.39,5.39,4614
2022-08-24 12:00:00,5.33,5.41,5.31,5.4,11617
2022-08-24 11:00:00,5.185,5.3269,5.1242,5.31,3797
2022-08-24 10:00:00,5.11,5.24,5.04,5.22,6122
2022-08-23 16:00:00,5.19,5.205,5.085,5.11,28618
2022-08-23 15:00:00,5.08,5.18,5.075,5.18,2992
2022-08-23 14:00:00,5.03,5.07,5.03,5.0618,2409
2022-08-23 13:00:00,5.16,5.16,5.07,5.07,2132
2022-08-23 12:00:00,5.17,5.17,5.17,5.17,201
2022-08-23 11:00:00,5.17,5.2138,5.17,5.19,6926
2022-08-23 10:00:00,5.01,5.17,5.01,5.15,8508
2022-08-23 08:00:00,4.81,4.81,4.75,4.75,1130
2022-08-22 16:00:00,5.02,5.09,5.01,5.09,14642
2022-08-22 15:00:00,5.1001,5.11,5.0008,5.0008,16283
2022-08-22 14:00:00,5.15,5.17,5.14,5.14,6803
2022-08-22 13:00:00,5.205,5.22,5.17,5.17,1967
2022-08-22 12:00:00,5.3,5.3,5.17,5.205,10791
2022-08-22 11:00:00,5.3501,5.3763,5.22,5.2988,18914
2022-08-22 10:00:00,5.34,5.4,5.28,5.36,6934
