time,open,high,low,close,volume
2022-02-18 18:00:00,4.89,4.89,4.77,4.77,553
2022-02-18 16:00:00,4.82,4.84,4.78,4.835,28870
2022-02-18 15:00:00,4.8572,4.86,4.815,4.83,34550
2022-02-18 14:00:00,4.85,4.86,4.8,4.86,19749
2022-02-18 13:00:00,4.8722,4.885,4.84,4.84,13290
2022-02-18 12:00:00,4.94,4.94,4.86,4.87,28630
2022-02-18 11:00:00,4.9999,5.09,4.93,4.94,97730
2022-02-18 10:00:00,4.82,5.03,4.82,5.0,48325
2022-02-18 09:00:00,4.87,4.87,4.87,4.87,195
2022-02-17 19:00:00,4.83,4.85,4.83,4.85,3167
2022-02-17 17:00:00,4.7995,4.8,4.7995,4.8,1000
2022-02-17 16:00:00,4.77,4.79,4.7401,4.785,58173
2022-02-17 15:00:00,4.75,4.77,4.74,4.77,18339
2022-02-17 14:00:00,4.73,4.76,4.72,4.74,37387
2022-02-17 13:00:00,4.71,4.73,4.7,4.72,21230
2022-02-17 12:00:00,4.66,4.72,4.6566,4.72,31639
2022-02-17 11:00:00,4.7101,4.7101,4.63,4.655,26967
2022-02-17 10:00:00,4.69,4.74,4.69,4.71,10421
2022-02-16 17:00:00,4.7,4.7,4.7,4.7,1080
2022-02-16 16:00:00,4.68,4.69,4.66,4.6898,13196
2022-02-16 15:00:00,4.67,4.69,4.635,4.67,12336
2022-02-16 14:00:00,4.64,4.66,4.6326,4.66,5480
2022-02-16 13:00:00,4.65,4.6664,4.64,4.65,3767
2022-02-16 12:00:00,4.64,4.67,4.63,4.66,8369
2022-02-16 11:00:00,4.56,4.63,4.54,4.63,63110
2022-02-16 10:00:00,4.52,4.59,4.5,4.5792,3814
2022-02-15 16:00:00,4.55,4.58,4.53,4.53,17892
2022-02-15 15:00:00,4.56,4.57,4.54,4.56,11622
2022-02-15 14:00:00,4.56,4.57,4.52,4.57,10286
2022-02-15 13:00:00,4.58,4.58,4.5595,4.5595,4272
2022-02-15 12:00:00,4.65,4.65,4.57,4.5799,28601
2022-02-15 11:00:00,4.62,4.65,4.62,4.65,14280
2022-02-15 10:00:00,4.58,4.6201,4.56,4.62,25452
2022-02-15 09:00:00,4.65,4.65,4.65,4.65,1250
2022-02-15 08:00:00,4.69,4.69,4.69,4.69,174
2022-02-14 17:00:00,4.52,4.52,4.52,4.52,360
2022-02-14 16:00:00,4.51,4.57,4.495,4.55,18251
2022-02-14 15:00:00,4.5,4.51,4.46,4.495,24830
2022-02-14 14:00:00,4.55,4.56,4.47,4.5,13982
2022-02-14 13:00:00,4.56,4.58,4.52,4.54,12611
2022-02-14 12:00:00,4.5,4.59,4.49,4.59,13673
2022-02-14 11:00:00,4.46,4.48,4.41,4.45,12872
2022-02-14 10:00:00,4.41,4.4774,4.33,4.45,20220
2022-02-14 08:00:00,4.45,4.45,4.45,4.45,225
2022-02-11 17:00:00,4.41,4.41,4.24,4.3,1511
2022-02-11 16:00:00,4.51,4.51,4.4301,4.47,26028
2022-02-11 15:00:00,4.53,4.53,4.45,4.4771,34349
2022-02-11 14:00:00,4.59,4.61,4.53,4.54,17658
2022-02-11 13:00:00,4.62,4.6299,4.59,4.59,6271
2022-02-11 12:00:00,4.625,4.65,4.58,4.615,20177
2022-02-11 11:00:00,4.58,4.66,4.579,4.625,16849
2022-02-11 10:00:00,4.6,4.6199,4.52,4.54,12301
2022-02-10 18:00:00,4.6,4.6,4.6,4.6,2275
2022-02-10 16:00:00,4.59,4.62,4.58,4.6,24113
2022-02-10 15:00:00,4.58,4.5868,4.5379,4.5868,3482
2022-02-10 14:00:00,4.61,4.61,4.54,4.58,25628
2022-02-10 13:00:00,4.615,4.63,4.58,4.6,26992
2022-02-10 12:00:00,4.6,4.665,4.575,4.615,71902
2022-02-10 11:00:00,4.66,4.695,4.57,4.6009,51206
2022-02-10 10:00:00,4.66,4.75,4.63,4.6721,28149
2022-02-10 09:00:00,4.73,4.74,4.7098,4.7098,4400
2022-02-10 08:00:00,4.74,4.75,4.73,4.73,940
2022-02-10 06:00:00,4.73,4.74,4.73,4.74,600
2022-02-09 16:00:00,4.63,4.67,4.62,4.66,30469
2022-02-09 15:00:00,4.56,4.67,4.555,4.62,33174
2022-02-09 14:00:00,4.56,4.59,4.55,4.5799,14828
2022-02-09 13:00:00,4.5001,4.54,4.5001,4.54,10590
2022-02-09 12:00:00,4.5023,4.56,4.46,4.52,27778
2022-02-09 11:00:00,4.53,4.54,4.461,4.5394,24967
2022-02-09 10:00:00,4.48,4.55,4.48,4.54,20608
2022-02-09 09:00:00,4.51,4.51,4.51,4.51,447
2022-02-08 18:00:00,4.51,4.51,4.51,4.51,100
2022-02-08 17:00:00,4.45,4.48,4.45,4.48,976
2022-02-08 16:00:00,4.42,4.47,4.4,4.41,20738
2022-02-08 15:00:00,4.45,4.45,4.4,4.405,7188
2022-02-08 14:00:00,4.42,4.44,4.42,4.435,5079
2022-02-08 13:00:00,4.46,4.46,4.42,4.42,16865
2022-02-08 12:00:00,4.43,4.46,4.43,4.46,8337
2022-02-08 11:00:00,4.49,4.4998,4.42,4.43,19873
2022-02-08 10:00:00,4.47,4.5199,4.47,4.5,6625
2022-02-07 20:00:00,4.5,4.53,4.5,4.53,3000
2022-02-07 18:00:00,4.5,4.5,4.5,4.5,400
2022-02-07 16:00:00,4.51,4.51,4.45,4.46,20434
2022-02-07 15:00:00,4.46,4.51,4.455,4.51,26705
2022-02-07 14:00:00,4.4,4.46,4.4,4.46,14490
2022-02-07 13:00:00,4.375,4.3979,4.37,4.39,5096
2022-02-07 12:00:00,4.36,4.39,4.36,4.375,9532
2022-02-07 11:00:00,4.35,4.37,4.32,4.358,14325
2022-02-07 10:00:00,4.31,4.35,4.31,4.345,17788
2022-02-04 16:00:00,4.32,4.34,4.27,4.3,16561
2022-02-04 15:00:00,4.3,4.32,4.28,4.32,11979
2022-02-04 14:00:00,4.26,4.3,4.25,4.29,7002
2022-02-04 13:00:00,4.245,4.26,4.24,4.25,5986
2022-02-04 12:00:00,4.2,4.2599,4.17,4.2318,14630
2022-02-04 11:00:00,4.24,4.2632,4.2057,4.2057,10300
2022-02-04 10:00:00,4.26,4.26,4.22,4.22,3634
2022-02-03 16:00:00,4.27,4.27,4.22,4.24,22436
2022-02-03 15:00:00,4.29,4.297,4.25,4.2796,8810
2022-02-03 14:00:00,4.265,4.3,4.26,4.3,8667
2022-02-03 13:00:00,4.29,4.3,4.27,4.2701,11029
2022-02-03 12:00:00,4.3428,4.3478,4.29,4.3,5863
2022-02-03 11:00:00,4.3,4.38,4.27,4.3,14910
2022-02-03 10:00:00,4.35,4.4,4.3,4.31,19743
2022-02-03 09:00:00,4.3601,4.3601,4.35,4.35,1500
2022-02-02 20:00:00,4.4,4.4,4.35,4.35,6713
2022-02-02 18:00:00,4.3,4.34,4.3,4.34,589
2022-02-02 16:00:00,4.31,4.35,4.29,4.29,33523
2022-02-02 15:00:00,4.2727,4.33,4.26,4.3,29936
2022-02-02 14:00:00,4.26,4.3,4.25,4.27,5994
2022-02-02 13:00:00,4.28,4.31,4.28,4.31,3279
2022-02-02 12:00:00,4.315,4.315,4.2684,4.28,4923
2022-02-02 11:00:00,4.3038,4.32,4.2245,4.29,11190
2022-02-02 10:00:00,4.221,4.5,4.221,4.28,48716
2022-02-02 09:00:00,4.38,4.38,4.38,4.38,600
2022-02-01 17:00:00,4.38,4.38,4.35,4.35,3500
2022-02-01 16:00:00,4.29,4.39,4.2839,4.37,48807
2022-02-01 15:00:00,4.25,4.2888,4.23,4.28,38810
2022-02-01 14:00:00,4.2401,4.27,4.23,4.2448,28957
2022-02-01 13:00:00,4.2861,4.3,4.23,4.2501,26358
2022-02-01 12:00:00,4.2419,4.32,4.22,4.3,35684
2022-02-01 11:00:00,4.23,4.2796,4.15,4.25,49595
2022-02-01 10:00:00,4.09,4.24,4.07,4.23,40152
2022-02-01 09:00:00,4.065,4.09,4.05,4.05,400
2022-02-01 08:00:00,4.05,4.05,4.05,4.05,100
2022-01-31 19:00:00,4.04,4.05,4.04,4.05,1629
2022-01-31 16:00:00,3.96,4.03,3.96,3.99,49434
2022-01-31 15:00:00,3.97,3.97,3.94,3.9699,40352
2022-01-31 14:00:00,3.97,3.985,3.96,3.985,4415
2022-01-31 13:00:00,3.91,3.93,3.91,3.92,634
2022-01-31 12:00:00,3.86,3.9,3.86,3.894,3441
2022-01-31 11:00:00,3.845,3.97,3.845,3.9,21300
2022-01-31 10:00:00,3.89,3.9,3.84,3.85,6604
2022-01-28 16:00:00,3.89,3.95,3.89,3.95,11507
2022-01-28 15:00:00,3.9,3.9,3.84,3.89,11263
2022-01-28 14:00:00,3.89,3.91,3.8821,3.9,3259
2022-01-28 13:00:00,3.9073,3.925,3.88,3.9,5665
2022-01-28 12:00:00,3.89,3.94,3.89,3.9,15250
2022-01-28 11:00:00,3.9,3.94,3.8293,3.89,27152
2022-01-28 10:00:00,3.87,3.92,3.87,3.92,2108
2022-01-27 16:00:00,3.84,3.88,3.839,3.85,13636
2022-01-27 15:00:00,3.84,3.88,3.835,3.88,6402
2022-01-27 14:00:00,3.82,3.83,3.805,3.815,9081
2022-01-27 13:00:00,3.84,3.84,3.81,3.81,2180
2022-01-27 12:00:00,3.87,3.87,3.84,3.87,4060
2022-01-27 11:00:00,3.8999,3.9162,3.81,3.84,6618
2022-01-27 10:00:00,3.81,3.89,3.81,3.88,3921
2022-01-26 17:00:00,3.66,3.66,3.66,3.66,200
2022-01-26 16:00:00,3.835,3.835,3.78,3.805,27386
2022-01-26 15:00:00,3.88,3.9,3.829,3.84,16258
2022-01-26 14:00:00,3.89,3.89,3.83,3.87,10392
2022-01-26 13:00:00,3.885,3.98,3.87,3.89,8519
2022-01-26 12:00:00,3.885,3.91,3.84,3.8801,8520
2022-01-26 11:00:00,3.94,3.9413,3.85,3.87,20888
2022-01-26 10:00:00,3.94,4.0,3.93,3.955,5674
2022-01-25 16:00:00,3.89,3.95,3.86,3.92,26109
2022-01-25 15:00:00,3.86,3.89,3.85,3.89,9014
2022-01-25 14:00:00,3.805,3.87,3.79,3.87,7247
2022-01-25 13:00:00,3.835,3.835,3.78,3.8018,7131
2022-01-25 12:00:00,3.79,3.83,3.78,3.83,4510
2022-01-25 11:00:00,3.73,3.8,3.72,3.8,9521
2022-01-25 10:00:00,3.83,3.83,3.7322,3.7322,6023
2022-01-24 16:00:00,3.815,3.83,3.803,3.81,25859
2022-01-24 15:00:00,3.795,3.85,3.77,3.81,15811
2022-01-24 14:00:00,3.74,3.8,3.73,3.795,26685
2022-01-24 13:00:00,3.7688,3.8,3.7,3.72,41966
2022-01-24 12:00:00,3.65,3.78,3.64,3.78,46659
2022-01-24 11:00:00,3.65,3.71,3.595,3.65,54671
2022-01-24 10:00:00,3.71,3.8,3.63,3.65,79580
2022-01-24 09:00:00,3.7004,3.7004,3.65,3.65,3202
