time,open,high,low,close,volume
2022-09-19 17:00:00,6.96,6.96,6.65,6.65,5265
2022-09-19 16:00:00,6.91,6.97,6.89,6.96,71231
2022-09-19 15:00:00,6.9,6.91,6.86,6.91,27221
2022-09-19 14:00:00,6.845,6.91,6.82,6.89,48091
2022-09-19 13:00:00,6.9178,6.9178,6.8,6.84,37263
2022-09-19 12:00:00,6.94,6.962,6.9,6.91,54528
2022-09-19 11:00:00,6.92,6.97,6.9,6.94,19706
2022-09-19 10:00:00,6.79,6.95,6.79,6.95,6138
2022-09-16 17:00:00,6.9,6.9,6.9,6.9,174164
2022-09-16 16:00:00,6.94,6.99,6.85,6.89,123932
2022-09-16 15:00:00,6.98,7.03,6.88,6.95,53644
2022-09-16 14:00:00,6.9492,7.0,6.9492,7.0,21995
2022-09-16 13:00:00,6.895,6.95,6.87,6.95,22309
2022-09-16 12:00:00,6.95,6.9502,6.8,6.89,44279
2022-09-16 11:00:00,6.84,6.98,6.835,6.94,33261
2022-09-16 10:00:00,6.79,6.83,6.7,6.82,40037
2022-09-16 09:00:00,6.85,6.85,6.85,6.85,200
2022-09-15 17:00:00,6.9,6.9,6.9,6.9,6572
2022-09-15 16:00:00,6.8,6.92,6.76,6.9,75697
2022-09-15 15:00:00,6.85,6.85,6.8,6.81,32843
2022-09-15 14:00:00,6.91,6.9399,6.85,6.855,26662
2022-09-15 13:00:00,6.8,6.95,6.7812,6.895,52570
2022-09-15 12:00:00,6.82,6.9,6.79,6.8,44571
2022-09-15 11:00:00,6.77,6.86,6.77,6.82,26848
2022-09-15 10:00:00,6.7,6.8,6.6,6.8,28102
2022-09-14 19:00:00,6.6,6.6,6.6,6.6,255
2022-09-14 17:00:00,6.62,6.62,6.62,6.62,1393
2022-09-14 16:00:00,6.6,6.66,6.5635,6.62,78823
2022-09-14 15:00:00,6.64,6.66,6.59,6.6,30112
2022-09-14 14:00:00,6.66,6.68,6.61,6.645,15049
2022-09-14 13:00:00,6.68,6.69,6.63,6.66,18971
2022-09-14 12:00:00,6.63,6.72,6.62,6.675,36334
2022-09-14 11:00:00,6.65,6.665,6.5,6.64,59615
2022-09-14 10:00:00,6.77,6.77,6.63,6.63,4846
2022-09-13 17:00:00,6.77,6.77,6.77,6.77,7691
2022-09-13 16:00:00,6.86,6.87,6.73,6.78,74312
2022-09-13 15:00:00,6.885,6.91,6.85,6.85,28570
2022-09-13 14:00:00,6.9,6.92,6.87,6.89,16369
2022-09-13 13:00:00,6.93,6.97,6.9,6.91,24450
2022-09-13 12:00:00,6.93,6.97,6.91,6.93,14042
2022-09-13 11:00:00,7.03,7.03,6.89,6.93,35624
2022-09-13 10:00:00,6.86,7.055,6.86,7.05,11341
2022-09-12 17:00:00,7.03,7.03,7.03,7.03,1571
2022-09-12 16:00:00,7.0181,7.04,6.99,7.04,83948
2022-09-12 15:00:00,7.045,7.045,6.99,7.015,20597
2022-09-12 14:00:00,7.01,7.06,6.99,7.045,23647
2022-09-12 13:00:00,6.965,7.03,6.95,7.02,40919
2022-09-12 12:00:00,6.98,7.02,6.94,6.96,19872
2022-09-12 11:00:00,7.0,7.07,6.97,6.97,24275
2022-09-12 10:00:00,6.96,7.08,6.96,7.02,13547
2022-09-09 17:00:00,6.93,6.93,6.93,6.93,3136
2022-09-09 16:00:00,6.9,6.97,6.9,6.93,91555
2022-09-09 15:00:00,6.94,6.949,6.88,6.9,19723
2022-09-09 14:00:00,6.95,6.97,6.91,6.93,16920
2022-09-09 13:00:00,6.9,6.96,6.9,6.95,13562
2022-09-09 12:00:00,6.9,6.99,6.89,6.92,53085
2022-09-09 11:00:00,6.83,6.97,6.83,6.88,34410
2022-09-09 10:00:00,6.58,6.825,6.58,6.825,8013
2022-09-08 17:00:00,6.72,6.72,6.72,6.72,2859
2022-09-08 16:00:00,6.75,6.765,6.71,6.73,43894
2022-09-08 15:00:00,6.735,6.78,6.73,6.74,52780
2022-09-08 14:00:00,6.735,6.77,6.69,6.735,21720
2022-09-08 13:00:00,6.75,6.75,6.6693,6.74,19103
2022-09-08 12:00:00,6.69,6.76,6.65,6.755,18796
2022-09-08 11:00:00,6.655,6.75,6.63,6.69,33589
2022-09-08 10:00:00,6.65,6.68,6.51,6.655,22270
2022-09-07 17:00:00,6.68,6.68,6.68,6.68,4378
2022-09-07 16:00:00,6.66,6.7,6.61,6.675,127572
2022-09-07 15:00:00,6.63,6.67,6.61,6.65,49901
2022-09-07 14:00:00,6.55,6.63,6.55,6.62,30220
2022-09-07 13:00:00,6.58,6.58,6.5,6.55,30267
2022-09-07 12:00:00,6.58,6.63,6.53,6.575,38041
2022-09-07 11:00:00,6.55,6.62,6.54,6.57,35619
2022-09-07 10:00:00,6.52,6.59,6.43,6.55,19638
2022-09-06 17:00:00,6.52,6.52,6.52,6.52,289
2022-09-06 16:00:00,6.485,6.56,6.465,6.51,183245
2022-09-06 15:00:00,6.47,6.5,6.45,6.485,30500
2022-09-06 14:00:00,6.485,6.485,6.4516,6.465,22251
