time,open,high,low,close,volume
2022-10-10 16:00:00,11.02,11.05,10.95,10.96,5954
2022-10-10 15:00:00,10.995,11.0,10.97,10.97,683
2022-10-10 14:00:00,10.95,10.95,10.895,10.895,301
2022-10-10 13:00:00,11.1214,11.1214,11.1214,11.1214,198
2022-10-10 11:00:00,11.0937,11.11,11.0937,11.11,630
2022-10-10 10:00:00,11.11,11.11,11.11,11.11,127
2022-10-07 17:00:00,10.85,10.85,10.85,10.85,420
2022-10-07 16:00:00,10.85,11.04,10.85,11.04,1914
2022-10-07 14:00:00,11.1,11.1,10.89,10.9,11482
2022-10-06 16:00:00,11.2,11.2,10.89,10.89,2492
2022-10-06 12:00:00,11.3048,11.3048,11.3048,11.3048,103
2022-10-06 10:00:00,11.29,11.29,11.29,11.29,297
2022-10-05 16:00:00,11.4,11.5223,11.02,11.11,10702
2022-10-05 14:00:00,11.3,11.35,11.3,11.35,864
2022-10-04 17:00:00,11.74,11.74,11.74,11.74,316
2022-10-04 16:00:00,11.745,11.77,11.6,11.6,8581
2022-10-04 15:00:00,11.52,11.58,11.52,11.58,738
2022-10-04 14:00:00,11.72,11.75,11.52,11.52,529
2022-10-04 13:00:00,11.485,11.72,11.485,11.72,1145
2022-10-04 12:00:00,11.25,11.45,11.25,11.35,5768
2022-10-03 17:00:00,11.14,11.14,11.14,11.14,157
2022-10-03 16:00:00,10.98,11.04,10.98,11.04,975
2022-10-03 15:00:00,11.0292,11.0292,10.96,10.96,587
2022-10-03 14:00:00,10.88,10.88,10.88,10.88,800
2022-10-03 10:00:00,11.0,11.0,10.995,10.995,503
2022-09-30 17:00:00,11.13,11.13,11.13,11.13,500
2022-09-30 16:00:00,10.89,11.03,10.76,10.83,14277
2022-09-30 10:00:00,10.55,10.55,10.55,10.55,241
2022-09-29 16:00:00,10.7,10.75,10.63,10.75,986
2022-09-29 15:00:00,10.75,10.75,10.75,10.75,334
2022-09-29 14:00:00,11.0,11.0,10.8,10.8,5383
2022-09-29 13:00:00,11.0,11.0,10.96,10.96,204
2022-09-29 12:00:00,10.99,11.0,10.98,11.0,413
2022-09-29 11:00:00,11.11,11.11,11.0,11.065,908
2022-09-28 17:00:00,11.12,11.12,11.12,11.12,137
2022-09-28 16:00:00,11.04,11.34,10.95,11.13,7307
2022-09-28 14:00:00,10.91,10.95,10.88,10.947,909
2022-09-28 13:00:00,10.92,11.0,10.89,10.8995,16830
2022-09-28 12:00:00,10.935,10.935,10.89,10.93,10422
2022-09-28 11:00:00,10.89,10.9,10.89,10.9,10100
2022-09-28 10:00:00,10.6516,10.99,10.6516,10.89,10106
2022-09-27 17:00:00,11.05,11.05,11.05,11.05,553
2022-09-27 16:00:00,11.0,11.05,10.9,10.9,6895
2022-09-27 14:00:00,11.08,11.2,11.08,11.2,2794
2022-09-27 13:00:00,11.22,11.22,11.0,11.01,1113
2022-09-27 11:00:00,11.27,11.42,11.2,11.2,1141
2022-09-27 10:00:00,11.31,11.31,11.31,11.31,214
2022-09-26 17:00:00,11.25,11.25,11.25,11.25,444
2022-09-26 16:00:00,11.33,11.45,11.11,11.11,10433
2022-09-26 12:00:00,11.68,11.7,11.68,11.7,1163
2022-09-26 11:00:00,11.79,11.88,11.52,11.88,1906
2022-09-26 10:00:00,11.62,11.62,11.62,11.62,853
2022-09-23 17:00:00,11.38,11.38,11.38,11.38,137
2022-09-23 16:00:00,11.37,11.535,11.16,11.4,14632
2022-09-23 14:00:00,11.58,11.58,11.5,11.5,1371
2022-09-23 13:00:00,11.65,11.65,11.28,11.2982,37218
2022-09-23 12:00:00,11.81,11.81,11.65,11.65,1230
2022-09-23 10:00:00,11.88,11.94,11.88,11.88,12800
2022-09-22 17:00:00,11.88,11.88,11.88,11.88,558
2022-09-22 16:00:00,11.985,11.99,11.85,11.88,3030
2022-09-22 15:00:00,11.95,12.0,11.905,11.905,1349
2022-09-22 14:00:00,11.99,12.01,11.8585,11.95,3076
2022-09-22 13:00:00,12.01,12.075,11.95,12.0,5460
2022-09-22 12:00:00,11.98,12.295,11.88,11.95,2738
2022-09-22 10:00:00,12.23,12.23,12.23,12.23,158
2022-09-21 17:00:00,12.26,12.26,12.26,12.26,345
2022-09-21 16:00:00,12.22,12.3,12.04,12.26,1154
2022-09-21 15:00:00,12.18,12.18,12.18,12.18,200
2022-09-21 14:00:00,12.2,12.2,12.142,12.142,620
2022-09-21 13:00:00,12.23,12.23,12.23,12.23,202
2022-09-21 11:00:00,12.49,12.49,12.49,12.49,428
2022-09-21 10:00:00,12.33,12.33,12.15,12.1975,1192
