time,open,high,low,close,volume
2022-05-20 17:00:00,4.89,4.89,4.89,4.89,1637
2022-05-20 16:00:00,4.88,4.965,4.86,4.89,81101
2022-05-20 15:00:00,4.8,4.91,4.78,4.88,25102
2022-05-20 14:00:00,4.72,4.83,4.7145,4.79,19955
2022-05-20 13:00:00,4.755,4.83,4.72,4.74,21107
2022-05-20 12:00:00,4.93,4.95,4.76,4.76,33638
2022-05-20 11:00:00,5.0,5.05,4.9,4.94,25717
2022-05-20 10:00:00,5.01,5.098,4.81,5.0,11019
2022-05-20 09:00:00,4.95,4.95,4.95,4.95,200
2022-05-20 08:00:00,4.94,4.94,4.94,4.94,100
2022-05-19 17:00:00,4.95,4.95,4.95,4.95,2548
2022-05-19 16:00:00,4.965,4.965,4.905,4.93,48388
2022-05-19 15:00:00,5.01,5.01,4.91,4.96,17268
2022-05-19 14:00:00,4.95,5.02,4.94,5.02,18393
2022-05-19 13:00:00,5.01,5.01,4.94,4.96,13000
2022-05-19 12:00:00,4.91,5.03,4.87,5.01,23287
2022-05-19 11:00:00,4.89,4.95,4.83,4.91,34920
2022-05-19 10:00:00,4.73,4.87,4.73,4.87,6142
2022-05-18 17:00:00,4.8,4.8,4.8,4.8,1034
2022-05-18 16:00:00,4.78,4.87,4.765,4.79,67897
2022-05-18 15:00:00,4.755,4.8,4.72,4.78,35944
2022-05-18 14:00:00,4.88,4.885,4.75,4.75,21474
2022-05-18 13:00:00,4.88,4.9,4.82,4.875,22505
2022-05-18 12:00:00,5.0,5.0,4.88,4.88,26039
2022-05-18 11:00:00,4.89,5.03,4.89,4.99,37382
2022-05-18 10:00:00,4.68,4.88,4.68,4.87,11724
2022-05-17 16:00:00,4.775,4.86,4.775,4.83,97997
2022-05-17 15:00:00,4.715,4.81,4.715,4.78,78447
2022-05-17 14:00:00,4.73,4.78,4.7,4.72,26508
2022-05-17 13:00:00,4.72,4.77,4.66,4.73,48909
2022-05-17 12:00:00,4.625,4.755,4.62,4.73,32829
2022-05-17 11:00:00,4.54,4.7,4.54,4.625,64610
2022-05-17 10:00:00,4.29,4.61,4.29,4.535,38687
2022-05-16 16:00:00,4.32,4.34,4.25,4.25,74321
2022-05-16 15:00:00,4.31,4.37,4.27,4.325,33802
2022-05-16 14:00:00,4.27,4.36,4.255,4.32,36860
2022-05-16 13:00:00,4.51,4.52,4.27,4.28,28039
2022-05-16 12:00:00,4.595,4.61,4.46,4.51,58188
2022-05-16 11:00:00,4.49,4.66,4.46,4.61,72679
2022-05-16 10:00:00,4.43,4.57,4.35,4.465,19647
2022-05-13 17:00:00,4.5,4.5,4.5,4.5,270
2022-05-13 16:00:00,4.52,4.565,4.49,4.5,105894
2022-05-13 15:00:00,4.52,4.525,4.46,4.52,48641
2022-05-13 14:00:00,4.5,4.56,4.5,4.53,54523
2022-05-13 13:00:00,4.59,4.68,4.5,4.51,58477
2022-05-13 12:00:00,4.45,4.6,4.43,4.6,83744
2022-05-13 11:00:00,4.28,4.46,4.205,4.45,91166
2022-05-13 10:00:00,4.04,4.36,4.01,4.275,53782
2022-05-12 16:00:00,3.78,3.96,3.76,3.95,150362
2022-05-12 15:00:00,3.71,3.77,3.68,3.76,114024
2022-05-12 14:00:00,3.86,3.88,3.7,3.71,74662
2022-05-12 13:00:00,3.84,3.88,3.81,3.86,79436
2022-05-12 12:00:00,3.9,4.04,3.8,3.84,129935
2022-05-12 11:00:00,3.57,3.91,3.56,3.9,137616
2022-05-12 10:00:00,3.71,3.73,3.53,3.57,187290
2022-05-11 16:00:00,3.795,3.8,3.76,3.775,59721
2022-05-11 15:00:00,3.775,3.81,3.77,3.795,52273
2022-05-11 14:00:00,3.795,3.795,3.77,3.775,50238
2022-05-11 13:00:00,3.795,3.88,3.79,3.79,54636
2022-05-11 12:00:00,3.79,3.83,3.78,3.795,66919
2022-05-11 11:00:00,3.89,4.05,3.755,3.79,71233
2022-05-11 10:00:00,3.92,3.96,3.71,3.94,84499
2022-05-10 16:00:00,3.995,4.005,3.88,3.93,222934
2022-05-10 15:00:00,4.23,4.27,3.915,3.98,138399
2022-05-10 14:00:00,4.11,4.22,3.92,4.22,89136
2022-05-10 13:00:00,4.19,4.23,3.92,4.115,71837
2022-05-10 12:00:00,4.13,4.36,3.58,4.19,181514
2022-05-10 11:00:00,4.14,4.3568,4.0,4.13,223143
2022-05-10 10:00:00,5.1,5.19,4.04,4.09,80014
2022-05-09 17:00:00,4.86,4.86,4.86,4.86,850
2022-05-09 16:00:00,4.83,4.8388,4.63,4.7,190956
2022-05-09 15:00:00,4.895,4.9,4.82,4.825,33682
2022-05-09 14:00:00,4.97,4.98,4.885,4.895,38527
2022-05-09 13:00:00,5.07,5.13,4.96,4.965,51345
2022-05-09 12:00:00,5.2,5.2,5.005,5.08,65346
2022-05-09 11:00:00,5.31,5.34,5.2,5.2,52871
2022-05-09 10:00:00,5.56,5.56,5.31,5.31,12653
2022-05-06 16:00:00,5.68,5.68,5.59,5.62,81763
2022-05-06 15:00:00,5.86,5.86,5.67,5.69,50950
2022-05-06 14:00:00,5.96,5.96,5.86,5.86,16305
2022-05-06 13:00:00,5.81,5.965,5.81,5.965,20606
2022-05-06 12:00:00,5.88,5.9499,5.78,5.78,21467
2022-05-06 11:00:00,5.7,5.9169,5.7,5.89,32746
2022-05-06 10:00:00,5.9,5.9,5.6,5.7,15715
2022-05-05 16:00:00,5.99,6.0,5.94,5.96,81350
2022-05-05 15:00:00,5.98,6.02,5.94,5.99,20618
2022-05-05 14:00:00,6.03,6.08,5.94,5.975,20907
2022-05-05 13:00:00,5.87,6.025,5.87,6.01,13243
2022-05-05 12:00:00,6.08,6.08,5.87,5.885,24481
2022-05-05 11:00:00,6.315,6.36,6.07,6.08,38998
2022-05-05 10:00:00,6.36,6.395,6.26,6.3,6960
2022-05-04 17:00:00,6.32,6.32,6.32,6.32,324
2022-05-04 16:00:00,6.3,6.45,6.29,6.41,98953
2022-05-04 15:00:00,6.125,6.295,5.99,6.295,182405
2022-05-04 14:00:00,6.13,6.2,6.12,6.14,24868
2022-05-04 13:00:00,6.08,6.16,6.05,6.11,20373
2022-05-04 12:00:00,6.05,6.11,5.94,6.1,23796
2022-05-04 11:00:00,6.1636,6.1636,5.8342,6.03,79002
2022-05-04 10:00:00,6.14,6.14,6.03,6.12,8392
2022-05-03 16:00:00,6.2399,6.32,6.11,6.14,149696
2022-05-03 15:00:00,6.3,6.31,6.19,6.23,34046
2022-05-03 14:00:00,6.2,6.32,6.2,6.3,18072
2022-05-03 13:00:00,6.33,6.37,6.2,6.2,22080
2022-05-03 12:00:00,6.33,6.399,6.31,6.32,18326
2022-05-03 11:00:00,6.45,6.56,6.32,6.34,30558
2022-05-03 10:00:00,6.44,6.49,6.32,6.36,10226
2022-05-02 17:00:00,6.39,6.52,6.39,6.52,1732
2022-05-02 16:00:00,6.39,6.49,6.3,6.39,255825
2022-05-02 15:00:00,6.39,6.39,6.3,6.38,307866
2022-05-02 14:00:00,6.54,6.56,6.37,6.37,42562
2022-05-02 13:00:00,6.72,6.72,6.535,6.55,23432
2022-05-02 12:00:00,6.65,6.74,6.615,6.73,91905
2022-05-02 11:00:00,6.6,6.72,6.55,6.65,47643
2022-05-02 10:00:00,6.55,6.63,6.33,6.57,18044
2022-04-29 18:00:00,6.48,6.48,6.48,6.48,100
2022-04-29 17:00:00,6.75,6.75,6.75,6.75,100
2022-04-29 16:00:00,6.77,6.77,6.57,6.6,87392
2022-04-29 15:00:00,6.84,6.87,6.74,6.77,34114
2022-04-29 14:00:00,6.88,6.95,6.84,6.85,24640
2022-04-29 13:00:00,6.97,7.0,6.86,6.87,21865
2022-04-29 12:00:00,7.01,7.14,6.98,6.985,84906
2022-04-29 11:00:00,7.14,7.14,6.94,7.01,21187
2022-04-29 10:00:00,6.98,7.18,6.83,7.16,7804
2022-04-28 17:00:00,7.11,7.11,7.11,7.11,652
2022-04-28 16:00:00,7.11,7.21,7.075,7.1,84653
2022-04-28 15:00:00,6.995,7.11,6.94,7.11,94736
2022-04-28 14:00:00,6.88,7.0,6.86,6.995,32554
2022-04-28 13:00:00,6.63,6.92,6.63,6.86,27214
2022-04-28 12:00:00,6.655,6.74,6.605,6.64,29681
2022-04-28 11:00:00,6.82,6.82,6.62,6.655,29042
2022-04-28 10:00:00,7.01,7.02,6.77,6.825,29636
2022-04-27 17:00:00,6.96,6.96,6.96,6.96,1000
2022-04-27 16:00:00,6.995,7.04,6.93,6.98,253017
