time,open,high,low,close,volume
2021-08-20 15:00:00,6.63,6.66,6.61,6.63,14994
2021-08-20 14:00:00,6.65,6.718,6.63,6.63,11433
2021-08-20 13:00:00,6.63,6.6523,6.6081,6.65,5477
2021-08-20 12:00:00,6.525,6.6499,6.525,6.615,19245
2021-08-20 11:00:00,6.4953,6.5,6.41,6.5,36092
2021-08-20 10:00:00,6.4,6.7,6.4,6.4694,33050
2021-08-20 09:00:00,6.95,6.95,6.95,6.95,1007
2021-08-20 08:00:00,6.38,6.38,6.38,6.38,489
2021-08-20 07:00:00,6.39,6.39,6.38,6.38,200
2021-08-19 18:00:00,6.45,6.45,6.45,6.45,200
2021-08-19 17:00:00,6.46,6.46,6.4,6.4,400
2021-08-19 16:00:00,6.5241,6.53,6.41,6.41,44928
2021-08-19 15:00:00,6.58,6.62,6.45,6.5187,29215
2021-08-19 14:00:00,6.65,6.65,6.55,6.55,19100
2021-08-19 13:00:00,6.68,6.69,6.61,6.61,20004
2021-08-19 12:00:00,6.66,6.69,6.6,6.65,57847
2021-08-19 11:00:00,6.69,6.74,6.55,6.62,18766
2021-08-19 10:00:00,6.57,6.73,6.45,6.67,18723
2021-08-19 09:00:00,6.55,6.55,6.55,6.55,500
2021-08-19 07:00:00,6.46,6.46,6.45,6.45,669
2021-08-18 16:00:00,6.84,6.84,6.62,6.7,69856
2021-08-18 15:00:00,6.84,6.88,6.72,6.83,47118
2021-08-18 14:00:00,6.83,6.93,6.77,6.82,111793
2021-08-18 13:00:00,6.76,6.8197,6.68,6.8197,21691
2021-08-18 12:00:00,6.87,6.94,6.72,6.73,24105
2021-08-18 11:00:00,6.5499,6.89,6.46,6.87,154997
2021-08-18 10:00:00,6.8,6.8,6.44,6.5,35229
2021-08-18 09:00:00,6.77,6.97,6.77,6.8,1055
2021-08-18 08:00:00,6.5,6.79,6.5,6.79,550
2021-08-17 20:00:00,6.47,6.5,6.47,6.5,1800
2021-08-17 19:00:00,6.42,6.42,6.42,6.42,100
2021-08-17 18:00:00,6.4096,6.4096,6.4,6.4,620
2021-08-17 17:00:00,6.46,6.46,6.46,6.46,128
2021-08-17 16:00:00,6.48,6.6,6.43,6.47,47886
2021-08-17 15:00:00,6.44,6.49,6.4,6.49,31031
2021-08-17 14:00:00,6.35,6.52,6.33,6.44,170546
2021-08-17 13:00:00,6.54,6.56,6.32,6.35,135281
2021-08-17 12:00:00,6.6065,6.6399,6.535,6.58,40158
2021-08-17 11:00:00,6.6,6.72,6.55,6.63,52241
2021-08-17 10:00:00,6.8,6.8,6.55,6.6412,23779
2021-08-17 09:00:00,6.8,6.8,6.8,6.8,445
2021-08-16 17:00:00,6.8,6.8,6.8,6.8,286
2021-08-16 16:00:00,6.82,6.8299,6.75,6.79,54835
2021-08-16 15:00:00,6.84,6.95,6.8,6.85,133633
2021-08-16 14:00:00,7.0501,7.12,6.8066,6.9,226199
2021-08-16 13:00:00,6.95,7.1799,6.8,7.12,240599
2021-08-16 12:00:00,6.8,7.1299,6.789,6.9822,158465
2021-08-16 11:00:00,6.81,6.8972,6.71,6.8,50332
2021-08-16 10:00:00,6.915,7.02,6.795,6.81,60133
2021-08-16 09:00:00,6.95,6.95,6.95,6.95,175
2021-08-13 20:00:00,7.0201,7.0201,7.0201,7.0201,100
2021-08-13 19:00:00,7.03,7.03,7.03,7.03,320
2021-08-13 18:00:00,7.01,7.01,7.01,7.01,255
2021-08-13 17:00:00,6.99,7.01,6.99,7.01,10100
2021-08-13 16:00:00,6.97,7.06,6.94,7.04,53720
2021-08-13 15:00:00,6.97,7.03,6.886,7.0,37142
2021-08-13 14:00:00,7.0599,7.06,6.96,6.9886,11209
2021-08-13 13:00:00,7.01,7.06,6.98,7.0243,10943
2021-08-13 12:00:00,6.99,7.09,6.96,6.96,14488
2021-08-13 11:00:00,7.0934,7.1199,6.96,6.98,44024
2021-08-13 10:00:00,7.2,7.43,7.0301,7.0301,45091
2021-08-13 09:00:00,7.05,7.05,7.04,7.04,500
2021-08-13 08:00:00,7.04,7.04,7.02,7.02,2661
2021-08-12 20:00:00,7.1199,7.15,7.1199,7.15,772
2021-08-12 18:00:00,7.1009,7.12,7.1,7.1015,874
2021-08-12 17:00:00,7.12,7.1301,7.12,7.13,954
2021-08-12 16:00:00,7.2636,7.27,7.1,7.14,77534
2021-08-12 15:00:00,7.1411,7.28,7.1085,7.2408,27645
2021-08-12 14:00:00,7.345,7.41,7.07,7.105,115123
2021-08-12 13:00:00,7.47,7.545,7.32,7.33,90104
2021-08-12 12:00:00,7.5612,7.5612,7.45,7.45,32445
2021-08-12 11:00:00,7.6489,7.6489,7.445,7.558,65619
2021-08-12 10:00:00,7.81,7.84,7.5701,7.59,24118
2021-08-12 09:00:00,7.8,7.845,7.8,7.845,1100
2021-08-11 19:00:00,7.75,7.75,7.75,7.75,100
2021-08-11 17:00:00,7.75,7.75,7.75,7.75,200
2021-08-11 16:00:00,7.74,7.82,7.68,7.77,65762
2021-08-11 15:00:00,7.5942,7.7184,7.55,7.67,84728
2021-08-11 14:00:00,7.6,7.68,7.5574,7.5574,19178
2021-08-11 13:00:00,7.5582,7.6199,7.54,7.59,17447
2021-08-11 12:00:00,7.715,7.715,7.48,7.58,68690
2021-08-11 11:00:00,7.8058,7.8058,7.65,7.73,44063
2021-08-11 10:00:00,7.79,7.9799,7.7,7.7835,39750
2021-08-11 09:00:00,8.05,8.05,7.85,7.99,14242
2021-08-11 08:00:00,7.71,7.89,7.71,7.89,406
2021-08-10 20:00:00,7.85,7.85,7.85,7.85,100
2021-08-10 19:00:00,7.85,7.85,7.84,7.85,515
2021-08-10 17:00:00,7.85,7.85,7.75,7.75,1100
2021-08-10 16:00:00,7.89,7.9,7.78,7.9,92918
2021-08-10 15:00:00,7.7,7.8899,7.69,7.8697,93471
2021-08-10 14:00:00,7.68,7.75,7.65,7.69,18007
2021-08-10 13:00:00,7.63,7.74,7.57,7.69,39726
2021-08-10 12:00:00,7.62,7.7768,7.46,7.67,265668
2021-08-10 11:00:00,7.73,7.84,7.58,7.62,68382
2021-08-10 10:00:00,7.6501,7.93,7.6501,7.7,86195
2021-08-10 09:00:00,7.6101,7.76,7.6101,7.76,222
2021-08-10 08:00:00,7.7,7.7,7.69,7.69,700
2021-08-10 06:00:00,7.79,7.79,7.79,7.79,154
2021-08-09 19:00:00,7.74,7.8,7.74,7.8,1663
2021-08-09 18:00:00,7.75,7.75,7.75,7.75,2003
2021-08-09 17:00:00,7.8,7.85,7.8,7.8,4770
2021-08-09 16:00:00,7.84,7.95,7.69,7.8,147711
2021-08-09 15:00:00,7.75,7.85,7.71,7.81,57625
2021-08-09 14:00:00,7.7831,7.7865,7.64,7.71,62952
2021-08-09 13:00:00,7.999,8.064,7.72,7.79,395717
2021-08-09 12:00:00,7.74,8.1,7.6794,7.988,587393
2021-08-09 11:00:00,7.16,7.9799,7.1377,7.75,1554296
2021-08-09 10:00:00,7.06,7.17,7.0,7.151,46414
2021-08-09 09:00:00,7.0649,7.17,7.0649,7.17,350
2021-08-09 08:00:00,7.32,7.36,7.25,7.36,1991
2021-08-09 06:00:00,7.37,7.37,7.37,7.37,200
2021-08-09 05:00:00,7.38,7.38,7.38,7.38,100
2021-08-06 20:00:00,7.1,7.1,7.1,7.1,100
2021-08-06 18:00:00,7.0987,7.1,7.0987,7.1,200
2021-08-06 17:00:00,7.12,7.12,7.12,7.12,761
2021-08-06 16:00:00,7.07,7.23,7.06,7.1,75465
2021-08-06 15:00:00,7.11,7.12,6.9901,7.0677,30997
2021-08-06 14:00:00,7.165,7.19,7.1058,7.11,44990
2021-08-06 13:00:00,7.0499,7.24,7.0,7.1419,55982
2021-08-06 12:00:00,6.9999,7.076,6.9924,7.054,35282
2021-08-06 11:00:00,6.95,7.02,6.91,6.9501,18451
2021-08-06 10:00:00,7.05,7.0999,6.8231,6.955,47375
2021-08-06 09:00:00,6.96,7.0501,6.96,7.05,1189
2021-08-06 08:00:00,6.96,7.0,6.96,6.98,1865
2021-08-06 07:00:00,6.91,6.91,6.91,6.91,188
2021-08-06 05:00:00,6.9,6.9,6.9,6.9,107
2021-08-05 20:00:00,7.1,7.1,7.1,7.1,1426
2021-08-05 18:00:00,7.19,7.19,7.09,7.17,5216
2021-08-05 17:00:00,7.11,7.19,7.11,7.19,2357
2021-08-05 16:00:00,6.96,7.17,6.96,7.0847,155392
2021-08-05 15:00:00,6.96,6.9841,6.86,6.96,52130
2021-08-05 14:00:00,7.0854,7.1,6.9215,6.98,78628
2021-08-05 13:00:00,7.3143,7.35,7.01,7.0761,95692
2021-08-05 12:00:00,7.2001,7.43,7.2001,7.3233,143511
2021-08-05 11:00:00,7.055,7.4,6.94,7.2001,210102
2021-08-05 10:00:00,7.38,7.38,6.93,7.05,163848
2021-08-05 09:00:00,7.29,7.78,7.05,7.38,88684
2021-08-05 08:00:00,7.3,7.42,7.13,7.38,17718
2021-08-05 07:00:00,6.99,7.3,6.99,7.3,4379
2021-08-05 05:00:00,6.67,6.67,6.59,6.59,1450
2021-08-04 20:00:00,6.79,6.79,6.78,6.78,251
2021-08-04 18:00:00,6.74,6.74,6.74,6.74,500
2021-08-04 17:00:00,6.72,6.72,6.72,6.72,519
2021-08-04 16:00:00,6.71,6.72,6.67,6.71,26086
2021-08-04 15:00:00,6.675,6.75,6.65,6.75,19532
2021-08-04 14:00:00,6.65,6.72,6.64,6.67,11477
2021-08-04 13:00:00,6.76,6.77,6.68,6.7,8406
2021-08-04 12:00:00,6.69,6.8,6.69,6.755,14977
2021-08-04 11:00:00,6.66,6.7999,6.66,6.73,26196
2021-08-04 10:00:00,6.74,6.7899,6.62,6.64,25113
2021-08-04 08:00:00,6.81,6.81,6.81,6.81,102
2021-08-03 18:00:00,6.77,6.77,6.77,6.77,5000
2021-08-03 17:00:00,6.81,6.81,6.81,6.81,225
2021-08-03 16:00:00,6.79,6.83,6.74,6.83,21110
2021-08-03 15:00:00,6.7,6.77,6.68,6.7367,18703
2021-08-03 14:00:00,6.715,6.74,6.7,6.703,8742
2021-08-03 13:00:00,6.7681,6.79,6.7105,6.77,13126
2021-08-03 12:00:00,6.7132,6.8194,6.69,6.7635,16042
2021-08-03 11:00:00,6.68,6.78,6.65,6.72,29172
2021-08-03 10:00:00,6.8075,6.8826,6.64,6.69,31453
2021-08-03 09:00:00,6.8,6.8,6.8,6.8,910
2021-08-02 20:00:00,6.87,6.87,6.87,6.87,214
2021-08-02 19:00:00,6.88,6.88,6.87,6.87,540
2021-08-02 17:00:00,6.94,6.94,6.94,6.94,536
2021-08-02 16:00:00,7.021,7.03,6.89,6.95,71104
2021-08-02 15:00:00,6.79,7.04,6.79,7.03,55453
2021-08-02 14:00:00,6.8135,6.88,6.8,6.8001,17687
2021-08-02 13:00:00,6.91,6.93,6.8,6.83,48533
2021-08-02 12:00:00,7.02,7.04,6.9,6.9427,65153
2021-08-02 11:00:00,6.89,7.1,6.8301,7.07,53894
2021-08-02 10:00:00,6.6901,6.92,6.65,6.78,41574
2021-08-02 09:00:00,6.75,6.75,6.68,6.68,270
2021-08-02 05:00:00,6.66,6.66,6.66,6.66,100
2021-07-30 20:00:00,6.75,6.75,6.65,6.65,1149
2021-07-30 18:00:00,6.75,6.75,6.75,6.75,1402
2021-07-30 17:00:00,6.77,6.77,6.77,6.77,211
2021-07-30 16:00:00,6.83,6.84,6.74,6.77,48941
2021-07-30 15:00:00,6.848,6.93,6.73,6.8347,36064
2021-07-30 14:00:00,6.93,6.94,6.77,6.848,43133
2021-07-30 13:00:00,6.9613,7.08,6.9,6.93,108226
2021-07-30 12:00:00,6.72,7.3,6.66,6.965,573807
2021-07-30 11:00:00,6.7299,6.8,6.6562,6.765,35099
2021-07-30 10:00:00,6.6,6.7499,6.6,6.67,33556
2021-07-30 09:00:00,6.65,6.68,6.606,6.606,438
2021-07-30 08:00:00,6.68,6.68,6.68,6.68,234
2021-07-29 20:00:00,6.68,6.68,6.68,6.68,104
2021-07-29 18:00:00,6.68,6.73,6.68,6.73,368
2021-07-29 17:00:00,6.71,6.74,6.65,6.65,2442
2021-07-29 16:00:00,6.7946,6.8,6.691,6.7,45751
2021-07-29 15:00:00,6.84,6.84,6.7401,6.79,21683
2021-07-29 14:00:00,6.9093,6.96,6.82,6.84,86346
2021-07-29 13:00:00,6.95,6.9899,6.8694,6.9,16064
2021-07-29 12:00:00,6.84,6.98,6.82,6.96,39114
2021-07-29 11:00:00,6.7901,6.93,6.7401,6.8452,29474
2021-07-29 10:00:00,6.99,6.99,6.77,6.8,42863
2021-07-28 20:00:00,6.88,6.88,6.88,6.88,5000
2021-07-28 19:00:00,6.88,6.88,6.88,6.88,500
2021-07-28 18:00:00,6.87,6.87,6.87,6.87,500
2021-07-28 17:00:00,6.87,6.87,6.87,6.87,496
2021-07-28 16:00:00,6.959,7.0,6.8201,6.895,54184
2021-07-28 15:00:00,6.8,6.96,6.8,6.96,41736
2021-07-28 14:00:00,6.8,6.88,6.74,6.775,86817
2021-07-28 13:00:00,6.81,6.8199,6.735,6.77,33221
2021-07-28 12:00:00,6.67,6.8298,6.67,6.8298,28044
2021-07-28 11:00:00,6.77,6.77,6.6001,6.66,40172
2021-07-28 10:00:00,6.69,6.83,6.6264,6.705,30360
2021-07-28 09:00:00,6.51,6.51,6.51,6.51,1000
