time,open,high,low,close,volume
2021-06-25 16:00:00,19.25,19.25,18.05,18.05,2270
2021-06-25 15:00:00,19.26,19.34,19.185,19.185,1720
2021-06-25 14:00:00,19.25,19.25,19.0,19.25,2532
2021-06-25 13:00:00,19.25,19.29,19.24,19.29,1492
2021-06-25 12:00:00,19.25,19.25,19.25,19.25,100
2021-06-25 10:00:00,19.35,19.35,19.35,19.35,213
2021-06-24 16:00:00,20.2326,20.2326,19.04,19.04,1100
2021-06-24 15:00:00,19.26,19.3,19.26,19.3,200
2021-06-23 16:00:00,19.06,19.78,19.06,19.3,4117
2021-06-23 15:00:00,19.06,19.06,19.06,19.06,100
2021-06-23 14:00:00,18.74,19.53,18.74,19.53,1024
2021-06-23 13:00:00,18.785,18.98,18.51,18.51,432
2021-06-23 12:00:00,18.815,19.0,18.815,19.0,200
2021-06-23 11:00:00,18.82,18.82,18.8,18.8,600
2021-06-23 10:00:00,18.46,19.0,18.05,18.815,5056
2021-06-22 17:00:00,18.05,18.05,18.05,18.05,549
2021-06-22 16:00:00,18.85,18.85,18.05,18.05,11293
2021-06-22 15:00:00,18.79,18.79,18.79,18.79,200
2021-06-22 14:00:00,18.5,18.9,18.48,18.89,12261
2021-06-22 13:00:00,18.82,18.82,18.82,18.82,456
2021-06-22 12:00:00,18.95,19.07,18.76,18.76,7078
2021-06-22 11:00:00,18.85,19.0,18.825,18.95,7599
2021-06-22 10:00:00,19.01,19.5,18.915,18.95,7689
2021-06-21 16:00:00,19.0,19.2,18.71,19.0,17546
2021-06-21 15:00:00,19.0,19.0,18.8,19.0,4603
2021-06-21 14:00:00,19.02,19.02,19.0,19.0,948
2021-06-21 13:00:00,19.12,19.17,19.0,19.17,4681
2021-06-18 16:00:00,18.65,19.14,18.65,18.7,586
2021-06-18 15:00:00,18.79,18.79,18.79,18.79,100
2021-06-18 14:00:00,18.56,18.56,18.56,18.56,200
2021-06-18 11:00:00,19.04,19.7,18.81,19.7,1668
2021-06-17 16:00:00,19.37,19.73,19.37,19.55,2218
2021-06-17 15:00:00,19.37,19.71,19.37,19.71,350
2021-06-16 16:00:00,20.19,20.41,20.15,20.2,1006
2021-06-16 15:00:00,20.8,20.8,20.35,20.4,422
2021-06-16 14:00:00,20.215,20.215,20.215,20.215,100
2021-06-16 13:00:00,20.215,20.215,20.215,20.215,100
2021-06-16 11:00:00,20.0654,20.19,20.05,20.19,534
2021-06-16 10:00:00,20.95,20.95,20.95,20.95,1017
2021-06-15 15:00:00,21.0071,21.0071,21.0071,21.0071,225
2021-06-15 14:00:00,20.65,20.65,20.65,20.65,106
2021-06-14 16:00:00,20.83,20.97,20.66,20.67,2681
2021-06-14 15:00:00,20.73,20.73,20.73,20.73,341
2021-06-14 14:00:00,21.39,21.39,20.44,20.69,722
2021-06-14 13:00:00,20.36,20.36,20.36,20.36,100
2021-06-14 12:00:00,21.5168,22.0,20.6,22.0,1771
2021-06-14 11:00:00,20.0696,20.0696,20.0696,20.0696,100
2021-06-14 10:00:00,20.34,20.34,20.34,20.34,200
2021-06-11 16:00:00,20.2103,20.5,20.1,20.38,3655
2021-06-11 15:00:00,20.12,20.12,20.12,20.12,110
2021-06-11 14:00:00,20.6,20.6,20.01,20.14,305
2021-06-11 13:00:00,20.7659,20.77,20.0,20.77,2000
2021-06-11 12:00:00,19.96,19.96,19.96,19.96,112
2021-06-11 11:00:00,20.7817,20.7817,19.96,19.96,1060
2021-06-10 16:00:00,20.1302,20.18,19.625,20.06,11486
2021-06-10 15:00:00,20.11,20.44,20.11,20.14,351
2021-06-10 13:00:00,20.2241,20.2241,20.17,20.17,375
2021-06-10 11:00:00,20.05,20.6865,20.05,20.6865,215
2021-06-10 10:00:00,20.2594,20.2594,20.2594,20.2594,105
2021-06-09 16:00:00,20.4101,20.62,20.28,20.28,7621
2021-06-09 15:00:00,20.4,20.4,20.4,20.4,100
2021-06-09 14:00:00,19.86,19.86,19.86,19.86,120
2021-06-09 13:00:00,20.4,20.4,20.4,20.4,526
2021-06-09 12:00:00,20.61,20.61,20.55,20.55,598
2021-06-09 11:00:00,20.4505,20.68,19.82,20.42,5480
2021-06-08 16:00:00,20.33,20.42,20.3,20.39,2507
2021-06-08 15:00:00,20.4,20.4,20.19,20.21,2030
2021-06-08 14:00:00,20.09,20.42,20.08,20.4,4860
2021-06-08 13:00:00,20.4,20.4,19.88,20.075,1362
2021-06-08 12:00:00,19.93,20.5183,19.59,20.4,2889
2021-06-08 11:00:00,19.865,20.415,19.715,20.02,1224
2021-06-08 10:00:00,20.89,20.89,20.89,20.89,467
2021-06-07 16:00:00,20.61,20.74,20.3,20.3,4585
2021-06-07 14:00:00,20.43,20.43,20.43,20.43,201
2021-06-07 13:00:00,20.6866,20.6866,20.54,20.6547,1800
2021-06-07 12:00:00,20.88,20.88,20.88,20.88,300
2021-06-07 11:00:00,20.73,20.76,20.73,20.76,746
2021-06-07 10:00:00,20.43,20.9,20.43,20.512,2400
2021-06-04 16:00:00,20.6,20.6,20.42,20.6,1059
2021-06-04 15:00:00,20.4,20.4,20.03,20.4,1841
2021-06-04 14:00:00,20.41,20.41,20.4,20.4,826
2021-06-04 13:00:00,20.5,20.5,20.4,20.4,861
2021-06-04 12:00:00,20.47,20.74,20.4,20.4,5422
2021-06-04 11:00:00,20.4,20.43,20.4,20.4,500
2021-06-04 10:00:00,20.8,21.02,20.535,20.81,600
2021-06-03 16:00:00,20.4,20.93,20.4,20.465,2973
2021-06-03 15:00:00,20.4,20.4,20.4,20.4,100
2021-06-03 14:00:00,21.4228,21.4228,20.42,20.42,385
2021-06-03 13:00:00,20.42,20.42,20.4,20.4,200
2021-06-03 12:00:00,20.485,20.485,20.485,20.485,100
2021-06-03 11:00:00,20.5399,21.6959,20.42,20.42,1400
2021-06-03 10:00:00,20.75,20.75,20.04,20.04,245
2021-06-02 16:00:00,20.6,21.03,20.45,20.54,1013
2021-06-02 15:00:00,20.66,20.66,20.66,20.66,200
2021-06-02 14:00:00,20.85,20.85,20.58,20.58,859
2021-06-02 12:00:00,21.5363,21.5363,20.7,20.7,201
2021-06-02 11:00:00,21.0001,21.03,20.4,20.7,502
2021-06-02 10:00:00,21.0,21.0,21.0,21.0,500
2021-06-01 16:00:00,20.65,20.7,20.31,20.31,1105
2021-06-01 15:00:00,21.2429,21.2429,20.65,20.75,1215
2021-06-01 14:00:00,20.9,21.1913,20.6,20.6,421
2021-06-01 13:00:00,20.3,21.24,20.3,20.75,5681
2021-06-01 12:00:00,20.6118,21.5,20.5,20.5,5663
2021-06-01 11:00:00,20.5,20.95,20.5,20.95,1443
2021-06-01 10:00:00,21.15,21.15,21.15,21.15,102
