time,open,high,low,close,volume
2023-01-03 13:00:00,3.9265,3.9273,3.92,3.9273,1040
2023-01-03 12:00:00,4.0,4.0,3.94,3.94,3578
2023-01-03 11:00:00,3.9462,3.98,3.9462,3.9732,651
2023-01-03 10:00:00,4.04,4.04,4.0,4.0041,1465
2023-01-03 09:00:00,3.98,3.98,3.98,3.98,210
2022-12-30 16:00:00,3.98,4.04,3.98,4.02,24509
2022-12-30 15:00:00,3.99,4.01,3.98,3.995,3828
2022-12-30 14:00:00,3.96,4.0,3.96,3.995,12085
2022-12-30 13:00:00,4.0,4.0,3.96,3.96,5567
2022-12-30 12:00:00,4.0,4.02,3.99,4.0,5789
2022-12-30 11:00:00,3.9575,4.02,3.95,4.02,11356
2022-12-30 10:00:00,3.93,4.094,3.8716,3.995,2448
2022-12-29 18:00:00,3.97,3.97,3.97,3.97,500
2022-12-29 17:00:00,3.97,3.97,3.97,3.97,2053
2022-12-29 16:00:00,3.99,4.05,3.93,3.96,46224
2022-12-29 15:00:00,4.04,4.04,3.96,3.975,21071
2022-12-29 14:00:00,4.0,4.04,3.96,4.04,17910
2022-12-29 13:00:00,4.05,4.05,3.98,4.0,2927
2022-12-29 12:00:00,4.02,4.12,4.0,4.0801,38324
2022-12-29 11:00:00,4.08,4.08,3.9641,4.03,17823
2022-12-29 10:00:00,3.88,4.08,3.84,4.07,22817
2022-12-28 17:00:00,3.86,3.86,3.86,3.86,385
2022-12-28 16:00:00,3.89,3.89,3.855,3.87,13628
2022-12-28 15:00:00,3.88,3.92,3.865,3.88,10688
2022-12-28 14:00:00,3.93,3.94,3.88,3.9,3347
2022-12-28 13:00:00,3.89,3.925,3.88,3.92,9835
2022-12-28 12:00:00,3.86,3.89,3.86,3.89,6127
2022-12-28 11:00:00,3.9213,3.94,3.855,3.855,13572
2022-12-28 10:00:00,3.87,3.94,3.84,3.93,30820
2022-12-27 18:00:00,3.76,3.76,3.76,3.76,130
2022-12-27 17:00:00,3.86,3.86,3.86,3.86,334
2022-12-27 16:00:00,3.86,3.89,3.84,3.89,67885
2022-12-27 15:00:00,3.87,3.878,3.85,3.85,11140
2022-12-27 14:00:00,3.86,3.87,3.845,3.87,9219
2022-12-27 13:00:00,3.85,3.88,3.83,3.85,10529
2022-12-27 12:00:00,3.88,3.88,3.82,3.84,2280
2022-12-27 11:00:00,3.88,3.9225,3.805,3.895,16930
2022-12-27 10:00:00,3.715,3.7875,3.67,3.7875,26721
2022-12-23 17:00:00,3.78,3.78,3.78,3.78,694
2022-12-23 16:00:00,3.715,3.81,3.715,3.78,33892
2022-12-23 15:00:00,3.845,3.87,3.65,3.75,21002
2022-12-23 14:00:00,3.72,3.88,3.685,3.88,32381
2022-12-23 13:00:00,3.71,3.73,3.675,3.71,41787
2022-12-23 12:00:00,3.705,3.72,3.675,3.685,11579
2022-12-23 11:00:00,3.67,3.775,3.66,3.7,88449
2022-12-23 10:00:00,3.65,3.73,3.6175,3.64,71930
2022-12-22 17:00:00,3.64,3.64,3.64,3.64,535
2022-12-22 16:00:00,3.645,3.6725,3.59,3.65,130176
2022-12-22 15:00:00,3.65,3.65,3.62,3.6255,14606
2022-12-22 14:00:00,3.59,3.6775,3.56,3.6248,14290
2022-12-22 13:00:00,3.645,3.66,3.5583,3.59,16402
2022-12-22 12:00:00,3.68,3.6825,3.63,3.645,16140
2022-12-22 11:00:00,3.625,3.68,3.62,3.68,5493
2022-12-22 10:00:00,3.6,3.68,3.5689,3.67,10512
2022-12-21 17:00:00,3.65,3.65,3.65,3.65,158
2022-12-21 16:00:00,3.64,3.66,3.61,3.65,34034
2022-12-21 15:00:00,3.65,3.66,3.63,3.65,10282
2022-12-21 14:00:00,3.65,3.65,3.61,3.65,15981
2022-12-21 13:00:00,3.63,3.65,3.59,3.65,6739
2022-12-21 12:00:00,3.68,3.73,3.58,3.63,16407
2022-12-21 11:00:00,3.54,3.71,3.54,3.7,12006
2022-12-21 10:00:00,3.58,3.635,3.52,3.6,4925
2022-12-20 16:00:00,3.6815,3.74,3.495,3.56,58138
2022-12-20 15:00:00,3.475,3.7,3.45,3.69,35644
2022-12-20 14:00:00,3.47,3.4929,3.425,3.48,23391
2022-12-20 13:00:00,3.45,3.54,3.445,3.47,19778
2022-12-20 12:00:00,3.4,3.451,3.375,3.45,18259
2022-12-20 11:00:00,3.28,3.4396,3.28,3.41,11531
2022-12-20 10:00:00,3.22,3.285,3.22,3.279,1674
2022-12-19 17:00:00,3.22,3.22,3.22,3.22,1536
2022-12-19 16:00:00,3.215,3.24,3.2,3.22,34663
2022-12-19 15:00:00,3.22,3.23,3.21,3.215,5564
2022-12-19 14:00:00,3.215,3.2433,3.2,3.22,2958
2022-12-19 13:00:00,3.23,3.25,3.2,3.2,900
2022-12-19 12:00:00,3.26,3.28,3.22,3.23,7639
2022-12-19 11:00:00,3.31,3.38,3.25,3.26,10051
2022-12-19 10:00:00,3.34,3.4,3.26,3.26,3868
