time,open,high,low,close,volume
2022-12-12 09:00:00,1.79,1.83,1.79,1.82,9736
2022-12-12 08:00:00,1.82,1.82,1.8,1.8,455
2022-12-12 07:00:00,1.82,1.82,1.82,1.82,100
2022-12-12 06:00:00,1.78,1.78,1.78,1.78,400
2022-12-12 05:00:00,1.8,1.8,1.8,1.8,173
2022-12-09 20:00:00,1.8,1.81,1.8,1.8,1349
2022-12-09 19:00:00,1.8,1.81,1.79,1.8,5698
2022-12-09 18:00:00,1.8,1.81,1.79,1.8,6797
2022-12-09 17:00:00,1.79,1.8,1.79,1.8,28135
2022-12-09 16:00:00,1.8,1.8,1.78,1.785,1273508
2022-12-09 15:00:00,1.795,1.805,1.79,1.79,587952
2022-12-09 14:00:00,1.815,1.82,1.79,1.7985,577501
2022-12-09 13:00:00,1.845,1.8461,1.8,1.815,736836
2022-12-09 12:00:00,1.84,1.85,1.83,1.8415,491401
2022-12-09 11:00:00,1.85,1.865,1.82,1.835,806979
2022-12-09 10:00:00,1.7999,1.86,1.79,1.85,665770
2022-12-09 09:00:00,1.87,1.87,1.79,1.8,58177
2022-12-09 08:00:00,1.86,1.86,1.84,1.86,2594
2022-12-08 20:00:00,1.83,1.84,1.83,1.84,6050
2022-12-08 19:00:00,1.82,1.84,1.82,1.82,2627
2022-12-08 18:00:00,1.83,1.84,1.83,1.84,5367
2022-12-08 17:00:00,1.83,1.86,1.83,1.84,17814
2022-12-08 16:00:00,1.83,1.84,1.8,1.82,1938503
2022-12-08 15:00:00,1.86,1.865,1.83,1.835,1272600
2022-12-08 14:00:00,1.855,1.87,1.84,1.865,951107
2022-12-08 13:00:00,1.87,1.88,1.85,1.855,565378
2022-12-08 12:00:00,1.885,1.89,1.86,1.87,648792
2022-12-08 11:00:00,1.91,1.935,1.88,1.89,924188
2022-12-08 10:00:00,1.91,1.91,1.85,1.905,540037
2022-12-08 09:00:00,1.9,1.92,1.9,1.91,38291
2022-12-08 08:00:00,1.91,1.91,1.91,1.91,2149
2022-12-08 06:00:00,1.86,1.86,1.86,1.86,185
2022-12-07 20:00:00,1.87,1.89,1.87,1.87,3398
2022-12-07 19:00:00,1.88,1.88,1.88,1.88,888
2022-12-07 17:00:00,1.87,1.88,1.87,1.88,10541
2022-12-07 16:00:00,1.875,1.89,1.87,1.87,858451
2022-12-07 15:00:00,1.87,1.88,1.86,1.87,898476
2022-12-07 14:00:00,1.89,1.9,1.87,1.87,345616
2022-12-07 13:00:00,1.9,1.9,1.88,1.89,493810
2022-12-07 12:00:00,1.905,1.91,1.86,1.8999,581008
2022-12-07 11:00:00,1.86,1.91,1.85,1.905,1120461
2022-12-07 10:00:00,1.87,1.91,1.825,1.865,1089033
2022-12-07 09:00:00,1.86,1.87,1.84,1.87,59861
2022-12-07 08:00:00,1.87,1.87,1.87,1.87,100
2022-12-07 06:00:00,1.86,1.87,1.86,1.87,794
2022-12-07 05:00:00,1.87,1.87,1.87,1.87,774
2022-12-06 20:00:00,1.87,1.87,1.86,1.87,3649
2022-12-06 19:00:00,1.86,1.87,1.86,1.87,10989
2022-12-06 18:00:00,1.88,1.89,1.87,1.87,11177
2022-12-06 17:00:00,1.87,1.9,1.87,1.89,36269
2022-12-06 16:00:00,1.88,1.885,1.86,1.87,1951251
2022-12-06 15:00:00,1.87,1.88,1.85,1.88,931061
2022-12-06 14:00:00,1.85,1.87,1.845,1.8615,1067599
2022-12-06 13:00:00,1.86,1.87,1.85,1.85,823426
2022-12-06 12:00:00,1.8665,1.895,1.86,1.86,1302205
2022-12-06 11:00:00,1.94,1.97,1.86,1.86,4905350
2022-12-06 10:00:00,2.04,2.04,1.93,1.94,1252667
2022-12-06 09:00:00,2.04,2.07,2.02,2.03,113954
2022-12-06 08:00:00,2.01,2.03,2.01,2.03,4179
2022-12-05 20:00:00,2.0,2.02,2.0,2.01,10612
2022-12-05 19:00:00,2.03,2.03,2.0,2.0,6317
2022-12-05 18:00:00,2.0,2.04,2.0,2.04,3722
2022-12-05 17:00:00,1.97,2.01,1.97,2.01,135163
2022-12-05 16:00:00,1.975,1.98,1.95,1.975,2574339
2022-12-05 15:00:00,1.99,2.0,1.97,1.97,1073440
2022-12-05 14:00:00,2.0175,2.02,1.98,1.98,1147701
2022-12-05 13:00:00,2.0275,2.03,2.0,2.01,768135
2022-12-05 12:00:00,2.065,2.0775,2.02,2.02,1057581
2022-12-05 11:00:00,2.11,2.1194,2.06,2.07,832397
2022-12-05 10:00:00,2.14,2.17,2.11,2.115,528387
2022-12-05 09:00:00,2.16,2.21,2.1485,2.1485,19600
2022-12-05 08:00:00,2.17,2.17,2.14,2.17,10562
2022-12-05 07:00:00,2.2,2.2,2.2,2.2,110
2022-12-05 06:00:00,2.16,2.2,2.15,2.2,912
2022-12-05 05:00:00,2.18,2.19,2.18,2.19,1611
2022-12-02 20:00:00,2.17,2.19,2.15,2.19,2390
2022-12-02 19:00:00,2.2,2.2,2.19,2.19,10025
2022-12-02 18:00:00,2.2,2.24,2.2,2.2,11947
2022-12-02 17:00:00,2.14,2.2,2.14,2.2,53626
2022-12-02 16:00:00,2.15,2.16,2.14,2.15,693415
2022-12-02 15:00:00,2.13,2.15,2.12,2.145,643806
2022-12-02 14:00:00,2.112,2.13,2.11,2.13,503814
2022-12-02 13:00:00,2.135,2.15,2.115,2.115,362132
2022-12-02 12:00:00,2.09,2.14,2.085,2.135,718728
2022-12-02 11:00:00,2.0801,2.11,2.0701,2.092,543437
2022-12-02 10:00:00,2.09,2.09,2.05,2.08,595513
2022-12-02 09:00:00,2.14,2.14,2.0515,2.08,12948
2022-12-02 08:00:00,2.12,2.13,2.12,2.13,2124
2022-12-02 07:00:00,2.08,2.08,2.07,2.07,2150
2022-12-02 06:00:00,2.09,2.16,2.09,2.14,2753
2022-12-02 05:00:00,2.09,2.09,2.09,2.09,400
2022-12-01 20:00:00,2.11,2.11,2.1,2.1,2043
2022-12-01 19:00:00,2.11,2.12,2.11,2.11,2872
2022-12-01 18:00:00,2.11,2.11,2.091,2.091,900
2022-12-01 17:00:00,2.11,2.11,2.1,2.11,16279
2022-12-01 16:00:00,2.1,2.12,2.1,2.1,904579
2022-12-01 15:00:00,2.1137,2.1175,2.09,2.105,711675
2022-12-01 14:00:00,2.115,2.14,2.1,2.11,671641
2022-12-01 13:00:00,2.145,2.15,2.11,2.12,732816
2022-12-01 12:00:00,2.1499,2.1575,2.13,2.15,742003
2022-12-01 11:00:00,2.2,2.21,2.1,2.1484,1572739
2022-12-01 10:00:00,2.19,2.23,2.16,2.195,635679
2022-12-01 09:00:00,2.16,2.2,2.1515,2.2,55781
2022-12-01 08:00:00,2.16,2.18,2.16,2.16,5461
2022-12-01 06:00:00,2.21,2.21,2.21,2.21,893
2022-11-30 20:00:00,2.18,2.19,2.15,2.16,1500
2022-11-30 19:00:00,2.18,2.18,2.18,2.18,2324
2022-11-30 17:00:00,2.18,2.18,2.17,2.17,422026
2022-11-30 16:00:00,2.11,2.18,2.11,2.18,3083440
2022-11-30 15:00:00,2.12,2.15,2.11,2.115,1165438
2022-11-30 14:00:00,2.03,2.12,2.03,2.115,930597
2022-11-30 13:00:00,2.04,2.05,2.01,2.04,532033
2022-11-30 12:00:00,2.045,2.06,2.04,2.04,383001
2022-11-30 11:00:00,2.04,2.05,2.02,2.045,748001
2022-11-30 10:00:00,2.02,2.06,2.02,2.05,450812
2022-11-30 09:00:00,2.04,2.04,2.01,2.02,3643
2022-11-30 08:00:00,2.02,2.02,2.0,2.0,1249
2022-11-30 06:00:00,2.03,2.03,2.03,2.03,507
2022-11-29 20:00:00,2.03,2.04,2.0,2.0,2500
2022-11-29 19:00:00,2.02,2.02,2.02,2.02,136
2022-11-29 18:00:00,2.0201,2.0201,2.0201,2.0201,1500
2022-11-29 17:00:00,2.02,2.03,2.02,2.02,18689
2022-11-29 16:00:00,2.005,2.03,2.0,2.025,743995
2022-11-29 15:00:00,2.01,2.02,2.0,2.0025,374693
2022-11-29 14:00:00,1.995,2.01,1.99,2.01,371425
2022-11-29 13:00:00,2.0056,2.01,1.99,1.9927,789211
2022-11-29 12:00:00,2.03,2.04,2.0,2.01,648892
2022-11-29 11:00:00,2.0208,2.05,2.02,2.03,672518
2022-11-29 10:00:00,2.01,2.03,1.98,2.02,417584
2022-11-29 09:00:00,2.02,2.0415,1.9985,2.0015,12433
2022-11-29 08:00:00,2.03,2.03,2.0,2.01,2432
2022-11-29 07:00:00,2.01,2.02,2.0,2.0,1146
2022-11-29 06:00:00,2.01,2.04,1.97,1.99,4259
2022-11-28 20:00:00,2.01,2.03,2.01,2.02,2612
2022-11-28 19:00:00,2.01,2.02,2.01,2.02,900
2022-11-28 18:00:00,2.0,2.02,1.9899,2.02,19910
2022-11-28 17:00:00,1.98,2.0,1.98,1.98,27234
2022-11-28 16:00:00,2.005,2.01,1.97,1.97,1642350
2022-11-28 15:00:00,2.005,2.01,2.0,2.005,240610
2022-11-28 14:00:00,2.02,2.02,2.0,2.005,461365
2022-11-28 13:00:00,2.025,2.03,2.0,2.015,597193
2022-11-28 12:00:00,2.005,2.03,2.0,2.025,1039535
2022-11-28 11:00:00,2.035,2.05,2.0,2.0,819297
2022-11-28 10:00:00,2.13,2.14,2.03,2.04,915793
2022-11-28 09:00:00,2.12,2.14,2.12,2.13,3386
2022-11-28 08:00:00,2.13,2.13,2.12,2.13,1175
2022-11-25 17:00:00,2.2,2.2,2.2,2.2,813
2022-11-25 14:00:00,2.18,2.18,2.18,2.18,112408
2022-11-25 13:00:00,2.1933,2.2,2.16,2.165,649615
2022-11-25 12:00:00,2.17,2.2,2.1601,2.2,495311
2022-11-25 11:00:00,2.135,2.1775,2.1125,2.165,853306
2022-11-25 10:00:00,2.1,2.14,2.065,2.135,522960
2022-11-25 09:00:00,2.1,2.1,2.1,2.1,4468
2022-11-25 07:00:00,2.08,2.1,2.08,2.09,2285
2022-11-25 05:00:00,2.08,2.08,2.08,2.08,248
2022-11-23 20:00:00,2.09,2.1,2.08,2.1,650
2022-11-23 19:00:00,2.0897,2.1,2.07,2.07,5197
2022-11-23 18:00:00,2.09,2.1,2.0899,2.09,3851
2022-11-23 17:00:00,2.1,2.1,2.1,2.1,8296
2022-11-23 16:00:00,2.1,2.11,2.09,2.105,467039
2022-11-23 15:00:00,2.08,2.12,2.0701,2.105,574644
2022-11-23 14:00:00,2.05,2.085,2.05,2.0757,453805
2022-11-23 13:00:00,2.07,2.0799,2.05,2.06,407313
2022-11-23 12:00:00,2.0799,2.1,2.06,2.07,495882
2022-11-23 11:00:00,2.085,2.095,2.06,2.0799,643126
2022-11-23 10:00:00,2.11,2.115,2.07,2.08,384337
2022-11-23 09:00:00,2.11,2.13,2.11,2.12,13699
2022-11-22 20:00:00,2.08,2.08,2.08,2.08,1000
2022-11-22 19:00:00,2.09,2.09,2.09,2.09,1006
2022-11-22 18:00:00,2.12,2.12,2.12,2.12,2530
2022-11-22 17:00:00,2.11,2.12,2.08,2.12,5650
2022-11-22 16:00:00,2.075,2.11,2.07,2.11,1056722
2022-11-22 15:00:00,2.075,2.08,2.07,2.075,210541
2022-11-22 14:00:00,2.08,2.09,2.07,2.075,399612
2022-11-22 13:00:00,2.065,2.08,2.0601,2.08,166416
2022-11-22 12:00:00,2.095,2.1,2.06,2.0647,424204
2022-11-22 11:00:00,2.075,2.115,2.07,2.0975,692378
2022-11-22 10:00:00,2.14,2.14,2.05,2.075,343516
2022-11-22 09:00:00,2.11,2.15,2.11,2.14,3990
2022-11-22 08:00:00,2.14,2.14,2.14,2.14,200
2022-11-22 06:00:00,2.19,2.19,2.19,2.19,400
2022-11-21 20:00:00,2.1,2.1,2.1,2.1,599
2022-11-21 19:00:00,2.0618,2.0618,2.0618,2.0618,239
2022-11-21 18:00:00,2.0622,2.09,2.06,2.09,960
2022-11-21 17:00:00,2.11,2.11,2.08,2.08,11361
2022-11-21 16:00:00,2.055,2.11,2.05,2.11,1645762
2022-11-21 15:00:00,2.065,2.07,2.05,2.055,628239
2022-11-21 14:00:00,2.055,2.08,2.05,2.065,540420
2022-11-21 13:00:00,1.99,2.06,1.98,2.054,1071215
2022-11-21 12:00:00,2.0064,2.02,1.98,1.9901,1352298
2022-11-21 11:00:00,2.07,2.07,2.0,2.005,1783013
2022-11-21 10:00:00,2.18,2.18,2.05,2.0691,924442
2022-11-21 09:00:00,2.1999,2.1999,2.17,2.17,4701
2022-11-21 08:00:00,2.2,2.2,2.2,2.2,500
2022-11-21 07:00:00,2.2,2.21,2.18,2.18,478
2022-11-21 06:00:00,2.18,2.18,2.18,2.18,1500
2022-11-21 05:00:00,2.18,2.21,2.18,2.21,350
