time,open,high,low,close,volume
2022-12-19 17:00:00,9.27,9.27,9.27,9.27,214
2022-12-19 16:00:00,9.5,9.585,9.3,9.3,1456
2022-12-19 15:00:00,9.55,9.57,9.4825,9.4825,6177
2022-12-19 14:00:00,9.55,9.55,9.55,9.55,549
2022-12-19 13:00:00,9.49,9.58,9.49,9.58,1657
2022-12-19 11:00:00,9.4746,9.4746,9.4746,9.4746,298
2022-12-19 10:00:00,9.52,9.52,9.52,9.52,421
2022-12-16 17:00:00,9.65,9.65,9.65,9.65,232
2022-12-16 16:00:00,9.38,10.03,9.36,9.63,9592
2022-12-16 15:00:00,9.5,9.5,9.4,9.4,4168
2022-12-16 14:00:00,9.5,9.5,9.5,9.5,732
2022-12-16 13:00:00,9.465,9.5,9.465,9.5,1431
2022-12-16 12:00:00,9.44,9.44,9.44,9.44,121
2022-12-16 11:00:00,9.5,9.5,9.48,9.48,549
2022-12-16 10:00:00,9.47,9.47,9.47,9.47,11439
2022-12-15 17:00:00,9.63,9.63,9.63,9.63,442
2022-12-15 11:00:00,9.6,9.6,9.6,9.6,1715
2022-12-15 10:00:00,9.6,9.6,9.6,9.6,504
2022-12-14 17:00:00,9.52,9.52,9.52,9.52,491
2022-12-14 16:00:00,9.8,9.8,9.68,9.68,1448
2022-12-14 15:00:00,9.665,9.665,9.665,9.665,170
2022-12-14 14:00:00,9.87,9.87,9.87,9.87,115
2022-12-14 12:00:00,9.95,10.0,9.8,9.8195,1969
2022-12-14 11:00:00,9.77,10.1191,9.77,10.1191,485
2022-12-14 10:00:00,9.8,9.8,9.8,9.8,5019
2022-12-13 17:00:00,9.68,9.68,9.68,9.68,604
2022-12-13 16:00:00,9.865,9.89,9.8,9.8,7312
2022-12-13 15:00:00,9.89,9.89,9.89,9.89,100
2022-12-13 14:00:00,9.865,9.865,9.865,9.865,100
2022-12-13 13:00:00,9.86,9.89,9.86,9.89,1631
2022-12-13 12:00:00,9.99,9.99,9.8,9.89,6621
2022-12-13 11:00:00,10.05,10.17,9.99,9.99,5881
2022-12-12 17:00:00,9.78,9.78,9.78,9.78,286
2022-12-12 16:00:00,9.75,9.75,9.75,9.75,208
2022-12-12 15:00:00,9.71,9.71,9.71,9.71,106
2022-12-12 14:00:00,9.74,9.77,9.74,9.77,563
2022-12-12 13:00:00,9.8,9.86,9.75,9.86,5240
2022-12-12 10:00:00,9.75,9.75,9.75,9.75,150
2022-12-09 17:00:00,9.68,9.68,9.68,9.68,241
2022-12-09 16:00:00,9.72,9.72,9.72,9.72,246
2022-12-09 15:00:00,9.78,9.78,9.78,9.78,100
2022-12-09 14:00:00,9.65,9.73,9.61,9.715,5516
2022-12-09 13:00:00,9.6301,9.6301,9.6301,9.6301,120
2022-12-08 17:00:00,9.89,9.89,9.89,9.89,160
2022-12-08 10:00:00,9.88,9.88,9.88,9.88,128
2022-12-07 17:00:00,9.89,9.89,9.89,9.89,411
2022-12-07 16:00:00,9.99,10.0,9.9,9.9,768
2022-12-07 15:00:00,10.0,10.0,10.0,10.0,100
2022-12-07 14:00:00,10.0,10.0,10.0,10.0,100
2022-12-07 12:00:00,10.0,10.0,10.0,10.0,124
2022-12-07 10:00:00,10.16,10.16,10.16,10.16,303
2022-12-06 17:00:00,10.21,10.21,10.21,10.21,9286
2022-12-06 16:00:00,9.825,10.36,9.825,10.36,4196
2022-12-06 14:00:00,9.85,9.85,9.835,9.835,843
2022-12-06 13:00:00,10.01,10.01,10.01,10.01,100
2022-12-06 11:00:00,9.83,9.83,9.72,9.745,1401
2022-12-05 16:00:00,9.9,9.96,9.8,9.96,1082
2022-12-05 15:00:00,9.865,9.88,9.85,9.88,407
2022-12-05 14:00:00,9.8,9.88,9.79,9.88,2456
2022-12-05 13:00:00,9.78,9.82,9.78,9.82,803
2022-12-02 17:00:00,10.14,10.14,10.14,10.14,689
2022-12-01 16:00:00,10.085,10.085,10.01,10.07,732
2022-12-01 15:00:00,9.76,10.03,9.76,10.03,3362
2022-12-01 14:00:00,9.86,9.86,9.82,9.82,740
2022-12-01 12:00:00,10.2,10.2,10.14,10.14,304
2022-12-01 10:00:00,10.19,10.19,10.19,10.19,155
2022-11-30 17:00:00,10.17,10.17,10.17,10.17,897
2022-11-30 16:00:00,9.99,10.42,9.9,10.26,9688
2022-11-30 15:00:00,9.99,9.99,9.99,9.99,617
2022-11-30 14:00:00,9.99,9.99,9.99,9.99,2283
2022-11-30 13:00:00,9.99,9.99,9.99,9.99,1345
2022-11-30 12:00:00,10.09,10.09,9.99,9.99,640
2022-11-30 11:00:00,9.99,10.21,9.99,10.15,2103
2022-11-29 17:00:00,10.06,10.06,10.06,10.06,506
2022-11-29 16:00:00,10.05,10.05,9.99,10.01,2537
2022-11-29 15:00:00,10.0749,10.0749,10.0749,10.0749,402
2022-11-29 14:00:00,10.085,10.085,10.085,10.085,2164
2022-11-28 16:00:00,10.05,10.08,10.05,10.05,3120
2022-11-28 14:00:00,10.05,10.06,10.05,10.06,1004
2022-11-28 13:00:00,10.05,10.16,10.02,10.16,2120
2022-11-28 10:00:00,10.2,10.2,10.2,10.2,154
2022-11-25 16:00:00,10.15,10.15,10.15,10.15,0
2022-11-25 14:00:00,10.15,10.15,10.15,10.15,380
2022-11-25 11:00:00,10.385,10.385,10.385,10.385,325
2022-11-23 16:00:00,10.35,10.35,10.35,10.35,100
2022-11-23 14:00:00,10.26,10.3,10.26,10.3,1450
