time,open,high,low,close,volume
2022-01-21 17:00:00,16.64,16.64,16.64,16.64,2189
2022-01-21 16:00:00,16.52,17.22,16.52,16.78,8975
2022-01-21 15:00:00,16.72,17.08,16.71,17.08,1685
2022-01-21 14:00:00,16.64,17.32,16.64,16.89,7329
2022-01-21 13:00:00,16.74,16.74,16.4,16.67,1521
2022-01-21 12:00:00,16.845,17.16,16.34,16.42,2802
2022-01-21 11:00:00,16.45,17.21,16.45,17.08,2044
2022-01-21 10:00:00,15.66,16.6,15.66,16.6,5107
2022-01-20 16:00:00,17.35,17.39,16.515,16.74,25347
2022-01-20 15:00:00,17.195,17.65,16.78,17.45,5676
2022-01-20 14:00:00,17.71,17.97,17.265,17.35,2842
2022-01-20 13:00:00,17.79,18.15,17.68,18.15,3518
2022-01-20 12:00:00,16.62,17.85,16.62,17.58,4615
2022-01-20 11:00:00,16.21,17.1,15.69,16.94,12152
2022-01-20 10:00:00,15.78,16.045,15.53,16.045,3696
2022-01-19 17:00:00,15.53,15.53,15.53,15.53,770
2022-01-19 16:00:00,15.4,15.59,15.225,15.365,9543
2022-01-19 15:00:00,15.64,15.902,15.35,15.4,2636
2022-01-19 14:00:00,16.04,16.04,15.48,15.72,2408
2022-01-19 13:00:00,15.815,16.16,15.815,16.05,29665
2022-01-19 12:00:00,15.405,15.98,15.405,15.775,2290
2022-01-19 11:00:00,15.67,15.75,15.56,15.58,1067
2022-01-19 10:00:00,15.7,15.7,14.915,15.22,389
2022-01-18 17:00:00,15.36,15.36,15.36,15.36,596
2022-01-18 16:00:00,15.87,15.87,15.33,15.46,13312
2022-01-18 15:00:00,16.15,16.18,15.81,16.04,2977
2022-01-18 14:00:00,15.97,16.305,15.765,16.3,2233
2022-01-18 13:00:00,15.66,15.745,15.66,15.745,1116
2022-01-18 12:00:00,16.05,16.05,15.455,15.785,2776
2022-01-18 11:00:00,15.74,15.86,15.3,15.84,4178
2022-01-18 10:00:00,16.045,16.045,16.045,16.045,100
2022-01-14 17:00:00,16.51,16.51,16.51,16.51,134
2022-01-14 16:00:00,16.13,16.61,15.92,16.42,6717
2022-01-14 15:00:00,16.08,16.21,15.93,16.1,3321
2022-01-14 14:00:00,15.95,16.05,15.68,16.01,3133
2022-01-14 13:00:00,15.83,16.58,15.82,16.11,6455
2022-01-14 12:00:00,15.71,16.16,15.58,15.96,2812
2022-01-14 11:00:00,15.91,15.935,15.79,15.92,1713
2022-01-14 10:00:00,15.87,15.89,15.85,15.89,671
2022-01-13 17:00:00,16.24,16.24,16.24,16.24,242
2022-01-13 16:00:00,16.375,16.535,16.14,16.19,6256
2022-01-13 15:00:00,16.69,16.7,16.3,16.7,2338
2022-01-13 14:00:00,16.29,16.65,16.17,16.65,2416
2022-01-13 13:00:00,16.665,16.665,16.07,16.3,3198
2022-01-13 12:00:00,16.8753,16.8753,16.52,16.675,740
2022-01-13 11:00:00,17.06,17.06,16.63,16.91,4281
2022-01-13 10:00:00,17.76,17.76,17.76,17.76,125
2022-01-12 17:00:00,17.59,17.59,17.59,17.59,6053
2022-01-12 16:00:00,17.85,18.0,17.48,17.59,10261
2022-01-12 15:00:00,18.32,18.51,18.015,18.015,2597
2022-01-12 14:00:00,18.415,18.415,18.415,18.415,100
2022-01-12 13:00:00,18.095,18.57,18.015,18.57,2420
2022-01-12 12:00:00,18.03,18.085,17.795,18.085,2570
2022-01-12 11:00:00,18.49,18.49,17.85,18.24,2093
2022-01-12 10:00:00,18.94,18.94,18.3,18.58,676
2022-01-11 17:00:00,18.65,18.65,18.65,18.65,168
2022-01-11 16:00:00,19.04,19.04,18.39,18.53,4954
2022-01-11 15:00:00,18.83,19.09,18.83,19.08,506
2022-01-11 14:00:00,18.92,19.56,18.92,19.17,1284
2022-01-11 13:00:00,18.96,18.96,18.96,18.96,107
2022-01-11 12:00:00,18.12,18.87,18.11,18.72,2577
2022-01-11 11:00:00,18.8,19.03,18.07,18.07,2892
2022-01-11 10:00:00,19.03,19.03,18.235,18.235,983
2022-01-10 17:00:00,18.84,18.84,18.84,18.84,263
2022-01-10 16:00:00,18.445,19.05,18.4,19.05,6199
2022-01-10 15:00:00,18.64,18.94,18.64,18.9,1914
2022-01-10 14:00:00,18.77,18.8462,18.52,18.67,1857
2022-01-10 13:00:00,18.22,19.03,18.22,18.66,5224
2022-01-10 12:00:00,17.62,18.63,17.62,18.63,1404
2022-01-10 11:00:00,17.27,17.82,17.27,17.57,7637
2022-01-10 10:00:00,17.99,18.48,17.065,17.23,1871
2022-01-07 16:00:00,18.0,18.41,17.85,18.21,8466
2022-01-07 15:00:00,17.96,18.1,17.63,17.99,6352
2022-01-07 14:00:00,18.21,18.21,17.9,17.9,2227
2022-01-07 13:00:00,17.93,18.4126,17.9,18.4126,1053
2022-01-07 12:00:00,17.4,17.9941,17.4,17.96,1758
2022-01-07 11:00:00,17.82,18.7959,17.63,17.63,3023
2022-01-07 10:00:00,18.41,19.405,17.8,17.8,1435
2022-01-06 16:00:00,19.19,19.2,18.42,18.64,12865
2022-01-06 15:00:00,19.04,19.215,18.89,18.97,1503
2022-01-06 14:00:00,18.985,18.985,18.76,18.76,359
2022-01-06 13:00:00,18.83,18.83,18.75,18.75,276
2022-01-06 12:00:00,18.32,18.48,18.3145,18.48,3016
2022-01-06 11:00:00,17.8019,18.485,17.78,18.25,2888
2022-01-06 10:00:00,18.95,19.38,18.5,18.51,3419
2022-01-06 09:00:00,18.72,18.72,18.72,18.72,100
2022-01-05 16:00:00,19.26,19.26,18.05,18.59,9660
2022-01-05 15:00:00,19.84,19.85,19.17,19.265,5200
2022-01-05 14:00:00,20.08,20.13,19.71,19.755,1623
