time,open,high,low,close,volume
2021-12-23 16:00:00,14.47,14.6,14.28,14.46,38535
2021-12-23 15:00:00,14.56,14.56,14.5,14.51,2875
2021-12-23 14:00:00,14.45,14.59,14.41,14.575,3744
2021-12-23 13:00:00,14.775,14.775,14.45,14.45,11205
2021-12-23 12:00:00,14.6999,14.8,14.5201,14.77,14362
2021-12-23 11:00:00,14.27,14.66,14.135,14.66,28923
2021-12-23 10:00:00,14.33,14.6,14.27,14.2728,4193
2021-12-22 17:00:00,14.43,14.43,14.43,14.43,578
2021-12-22 16:00:00,14.135,14.56,14.1,14.49,29254
2021-12-22 15:00:00,14.125,14.205,14.05,14.05,3049
2021-12-22 14:00:00,14.17,14.21,14.085,14.085,9995
2021-12-22 13:00:00,14.21,14.22,14.08,14.15,9839
2021-12-22 12:00:00,13.865,14.255,13.8356,14.18,25997
2021-12-22 11:00:00,13.71,13.88,13.5505,13.83,12453
2021-12-22 10:00:00,13.65,13.79,13.53,13.53,1170
2021-12-22 09:00:00,13.63,13.63,13.63,13.63,200
2021-12-21 16:00:00,13.77,13.91,13.53,13.7,38354
2021-12-21 15:00:00,13.72,13.78,13.635,13.755,11208
2021-12-21 14:00:00,13.66,13.77,13.6,13.69,5040
2021-12-21 13:00:00,13.48,13.63,13.365,13.6,12945
2021-12-21 12:00:00,13.42,13.575,13.365,13.48,10036
2021-12-21 11:00:00,12.64,13.45,12.565,13.45,20635
2021-12-21 10:00:00,12.67,13.03,12.56,12.72,17959
2021-12-20 16:00:00,12.22,12.55,12.22,12.37,32493
2021-12-20 15:00:00,12.32,12.3899,12.215,12.23,8285
2021-12-20 14:00:00,12.23,12.37,12.2101,12.35,5685
2021-12-20 13:00:00,12.48,12.48,12.21,12.21,13228
2021-12-20 12:00:00,11.97,12.48,11.9309,12.44,22837
2021-12-20 11:00:00,11.99,12.14,11.9,11.96,8843
2021-12-20 10:00:00,12.0,12.18,11.9,12.03,10019
2021-12-17 17:00:00,12.0,12.0,12.0,12.0,89722
2021-12-17 16:00:00,12.38,12.39,11.97,12.09,106673
2021-12-17 15:00:00,12.75,12.75,12.38,12.38,24280
2021-12-17 14:00:00,12.635,12.72,12.57,12.68,11504
2021-12-17 13:00:00,12.42,12.73,12.42,12.635,11534
2021-12-17 12:00:00,12.415,12.63,12.35,12.41,15462
2021-12-17 11:00:00,12.05,12.415,12.01,12.4057,13809
2021-12-17 10:00:00,12.0,12.37,11.98,12.03,33771
2021-12-16 16:00:00,12.06,12.19,11.99,12.15,42115
2021-12-16 15:00:00,12.125,12.155,11.99,12.06,29725
2021-12-16 14:00:00,12.15,12.26,12.0,12.125,55682
2021-12-16 13:00:00,12.53,12.54,12.16,12.195,16521
2021-12-16 12:00:00,12.85,12.85,12.5,12.5,20060
2021-12-16 11:00:00,12.7,13.075,12.5,13.03,29647
2021-12-16 10:00:00,12.63,13.39,12.5001,12.85,8684
2021-12-16 09:00:00,12.5,12.5,12.5,12.5,400
2021-12-15 16:00:00,12.1,12.63,12.055,12.46,89595
2021-12-15 15:00:00,11.47,12.11,11.455,12.0991,28779
2021-12-15 14:00:00,11.44,11.49,11.33,11.455,4260
2021-12-15 13:00:00,11.335,11.49,11.3,11.49,8136
2021-12-15 12:00:00,11.605,11.68,11.261,11.27,11579
2021-12-15 11:00:00,11.84,12.1,11.5343,11.55,14642
2021-12-15 10:00:00,11.94,12.065,11.77,11.84,3445
2021-12-14 17:00:00,11.81,11.81,11.81,11.81,141
2021-12-14 16:00:00,11.86,12.07,11.84,11.88,13246
2021-12-14 15:00:00,11.85,12.01,11.84,11.86,20919
2021-12-14 14:00:00,11.96,11.9699,11.83,11.85,29697
2021-12-14 13:00:00,11.995,12.0,11.95,11.95,9431
2021-12-14 12:00:00,12.07,12.07,11.875,11.995,15633
2021-12-14 11:00:00,12.195,12.285,11.98,12.03,5293
2021-12-14 10:00:00,12.49,12.49,11.99,12.05,5253
2021-12-13 16:00:00,12.555,12.71,12.555,12.71,26230
2021-12-13 15:00:00,12.55,12.72,12.48,12.48,15265
2021-12-13 14:00:00,12.66,12.66,12.55,12.55,20422
2021-12-13 13:00:00,12.75,12.76,12.61,12.62,14973
2021-12-13 12:00:00,12.85,12.87,12.69,12.75,39889
2021-12-13 11:00:00,13.23,13.24,12.85,12.85,45038
2021-12-13 10:00:00,13.03,13.42,13.0,13.24,3266
2021-12-13 05:00:00,13.0,13.0,13.0,13.0,100
2021-12-10 16:00:00,13.02,13.11,12.95,13.08,43208
2021-12-10 15:00:00,13.0,13.04,12.9,13.01,34666
2021-12-10 14:00:00,13.04,13.13,13.01,13.02,5439
2021-12-10 13:00:00,13.2601,13.38,13.02,13.02,15867
2021-12-10 12:00:00,13.56,13.56,13.05,13.29,9535
2021-12-10 11:00:00,13.63,13.799,13.325,13.45,18632
2021-12-10 10:00:00,13.56,13.89,13.1904,13.44,12283
2021-12-09 16:00:00,13.36,13.45,13.225,13.39,50699
2021-12-09 15:00:00,13.275,13.43,13.22,13.35,23376
2021-12-09 14:00:00,13.935,13.935,13.03,13.28,41525
2021-12-09 13:00:00,13.585,14.06,13.585,13.935,34584
2021-12-09 12:00:00,13.545,13.7,13.52,13.5923,10926
2021-12-09 11:00:00,13.33,13.68,13.325,13.545,57182
2021-12-09 10:00:00,12.85,13.44,12.85,13.44,20735
2021-12-09 08:00:00,13.01,13.01,13.01,13.01,187
2021-12-08 16:00:00,12.96,13.05,12.82,13.04,93001
2021-12-08 15:00:00,12.96,13.01,12.81,12.98,32674
2021-12-08 14:00:00,12.8501,13.04,12.85,12.95,19943
2021-12-08 13:00:00,12.655,12.9491,12.62,12.875,27214
2021-12-08 12:00:00,12.33,12.71,12.25,12.66,26923
2021-12-08 11:00:00,12.0,12.3,12.0,12.3,26390
2021-12-08 10:00:00,12.35,12.57,12.0,12.02,23793
2021-12-07 16:00:00,12.19,12.379,12.1,12.21,63497
2021-12-07 15:00:00,12.2,12.38,12.09,12.21,48763
2021-12-07 14:00:00,12.04,12.23,11.95,12.2,25005
2021-12-07 13:00:00,11.83,12.16,11.83,12.02,56041
2021-12-07 12:00:00,11.635,11.85,11.5,11.83,45150
2021-12-07 11:00:00,11.545,11.8407,11.38,11.65,54197
2021-12-07 10:00:00,11.01,11.69,11.01,11.51,24156
2021-12-07 09:00:00,11.2,11.2,11.2,11.2,100
2021-12-07 08:00:00,11.13,11.2,11.09,11.2,3825
2021-12-06 17:00:00,11.1,11.1,11.1,11.1,100
2021-12-06 16:00:00,10.955,11.1299,10.955,11.0,146218
2021-12-06 15:00:00,10.675,11.03,10.645,10.955,54985
2021-12-06 14:00:00,10.76,10.8,10.53,10.66,24802
2021-12-06 13:00:00,10.76,10.85,10.631,10.74,32717
2021-12-06 12:00:00,10.97,11.0,10.63,10.73,31860
2021-12-06 11:00:00,10.905,11.23,10.86,10.94,45883
2021-12-06 10:00:00,10.61,11.01,9.87,10.86,54936
2021-12-06 09:00:00,10.61,10.61,10.61,10.61,115
2021-12-03 17:00:00,10.58,10.58,10.58,10.58,100
2021-12-03 16:00:00,10.77,10.85,10.64,10.64,128103
2021-12-03 15:00:00,10.765,10.765,10.44,10.76,161583
2021-12-03 14:00:00,11.22,11.23,10.64,10.765,94459
2021-12-03 13:00:00,11.445,11.445,10.83,11.225,122714
2021-12-03 12:00:00,11.79,12.03,11.4,11.4,115749
2021-12-03 11:00:00,11.95,11.96,11.2,11.785,238223
2021-12-03 10:00:00,11.25,12.0,11.1,11.95,231381
2021-12-03 09:00:00,11.65,12.5,11.19,11.2,12943
2021-12-03 08:00:00,11.54,11.879,11.49,11.5,3820
2021-12-03 07:00:00,10.92,10.92,10.92,10.92,100
2021-12-02 17:00:00,10.47,10.47,9.83,9.83,400
2021-12-02 16:00:00,10.34,10.69,10.295,10.455,183179
2021-12-02 15:00:00,10.12,10.41,10.085,10.34,38766
2021-12-02 14:00:00,10.515,10.515,9.83,10.2002,91091
2021-12-02 13:00:00,10.53,10.59,10.5,10.5,11539
2021-12-02 12:00:00,10.575,10.78,10.54,10.54,50764
2021-12-02 11:00:00,10.74,11.08,10.52,10.525,51113
2021-12-02 10:00:00,10.51,11.02,10.335,10.72,38834
2021-12-02 06:00:00,10.01,10.01,10.01,10.01,1000
2021-12-01 19:00:00,10.3,10.3,10.3,10.3,200
2021-12-01 16:00:00,10.65,10.68,10.17,10.27,91596
