time,open,high,low,close,volume
2022-10-20 16:00:00,5.03,5.16,5.03,5.16,1250
2022-10-20 15:00:00,5.01,5.04,5.0,5.04,1001
2022-10-20 14:00:00,5.0562,5.0562,5.0562,5.0562,100
2022-10-20 13:00:00,5.23,5.23,5.015,5.015,3360
2022-10-20 12:00:00,5.11,5.225,5.1,5.21,4360
2022-10-20 11:00:00,4.9,5.2,4.785,5.005,287656
2022-10-20 10:00:00,5.18,5.18,4.63,4.63,1156
2022-10-19 16:00:00,4.93,4.93,4.85,4.89,714
2022-10-19 15:00:00,4.787,4.787,4.787,4.787,500
2022-10-19 14:00:00,4.9076,4.9076,4.9076,4.9076,630
2022-10-19 11:00:00,4.765,5.0,4.76,4.76,222834
2022-10-18 17:00:00,4.7725,4.7725,4.7725,4.7725,1527
2022-10-18 16:00:00,4.76,4.85,4.75,4.75,442422
2022-10-18 15:00:00,4.83,4.83,4.76,4.76,421
2022-10-18 13:00:00,4.79,4.89,4.725,4.725,2260
2022-10-18 12:00:00,4.78,4.8,4.7,4.8,23620
2022-10-18 11:00:00,4.75,4.8,4.7015,4.7015,5301
2022-10-17 16:00:00,4.78,4.78,4.6388,4.6388,9178
2022-10-17 15:00:00,4.91,4.915,4.82,4.82,3527
2022-10-17 14:00:00,4.9447,4.9447,4.9447,4.9447,606
2022-10-17 12:00:00,4.9455,4.9455,4.9455,4.9455,1000
2022-10-14 16:00:00,4.8,4.81,4.62,4.62,575
2022-10-14 13:00:00,4.6438,4.6438,4.6438,4.6438,172
2022-10-14 11:00:00,5.0,5.0,5.0,5.0,634
2022-10-13 17:00:00,4.92,4.92,4.92,4.92,150
2022-10-13 16:00:00,4.65,4.65,4.65,4.65,703
2022-10-13 13:00:00,4.6,4.7,4.6,4.7,1254
2022-10-13 12:00:00,4.7,4.7,4.7,4.7,951
2022-10-13 11:00:00,4.44,4.6268,4.1905,4.54,6221
2022-10-13 10:00:00,4.69,4.69,4.36,4.36,761
2022-10-11 17:00:00,5.0638,5.0638,5.0638,5.0638,33967
2022-10-11 16:00:00,5.07,5.315,5.0,5.0,16511
2022-10-11 14:00:00,5.0,5.0,5.0,5.0,3955
