time,open,high,low,close,volume
2022-05-02 14:00:00,3.965,3.965,3.85,3.92,8703
2022-05-02 13:00:00,4.1,4.1,3.94,3.965,18453
2022-05-02 12:00:00,4.15,4.1599,4.1,4.1,17136
2022-05-02 11:00:00,3.97,4.18,3.93,4.16,46604
2022-05-02 10:00:00,4.03,4.12,3.8796,4.0,19559
2022-04-29 17:00:00,3.95,3.95,3.95,3.95,2387
2022-04-29 16:00:00,3.99,4.0,3.88,3.93,45858
2022-04-29 15:00:00,3.99,4.02,3.96,4.0,17902
2022-04-29 14:00:00,3.985,4.0109,3.9744,3.99,18367
2022-04-29 13:00:00,4.12,4.12,3.96,3.97,19909
2022-04-29 12:00:00,4.0557,4.2,4.05,4.12,14226
2022-04-29 11:00:00,4.2791,4.3899,4.07,4.07,19724
2022-04-29 10:00:00,4.08,4.3,4.06,4.214,9247
2022-04-29 09:00:00,4.05,4.05,4.05,4.05,135
2022-04-28 17:00:00,4.05,4.05,4.05,4.05,117
2022-04-28 16:00:00,4.12,4.16,4.01,4.05,60273
2022-04-28 15:00:00,4.025,4.14,4.015,4.12,34135
2022-04-28 14:00:00,4.01,4.03,3.97,4.025,18587
2022-04-28 13:00:00,4.0,4.06,3.9765,4.01,50927
2022-04-28 12:00:00,4.0,4.03,3.975,3.995,41464
2022-04-28 11:00:00,4.0,4.019,3.92,3.98,54267
2022-04-28 10:00:00,4.22,4.36,4.01,4.01,19880
2022-04-28 09:00:00,4.16,4.16,4.16,4.16,180
2022-04-28 08:00:00,4.22,4.23,4.22,4.23,1000
2022-04-28 07:00:00,4.22,4.23,4.22,4.23,4000
2022-04-27 19:00:00,4.23,4.23,4.23,4.23,400
2022-04-27 18:00:00,4.34,4.34,4.13,4.13,7483
2022-04-27 17:00:00,4.34,4.34,4.34,4.34,1200
2022-04-27 16:00:00,4.215,4.22,4.12,4.12,91301
2022-04-27 15:00:00,4.315,4.315,4.2,4.23,33498
2022-04-27 14:00:00,4.31,4.32,4.31,4.315,15901
2022-04-27 13:00:00,4.345,4.36,4.31,4.32,8648
2022-04-27 12:00:00,4.41,4.465,4.305,4.34,25027
2022-04-27 11:00:00,4.46,4.5,4.2893,4.41,33479
2022-04-27 10:00:00,4.51,4.6,4.455,4.465,32947
2022-04-26 20:00:00,4.5,4.5,4.4,4.4,4418
2022-04-26 18:00:00,4.5,4.5,4.5,4.5,100
2022-04-26 16:00:00,4.555,4.64,4.54,4.57,118873
2022-04-26 15:00:00,4.46,4.59,4.455,4.555,69376
2022-04-26 14:00:00,4.505,4.56,4.4,4.45,85098
2022-04-26 13:00:00,4.53,4.55,4.5,4.505,43195
2022-04-26 12:00:00,4.64,4.75,4.51,4.51,63727
2022-04-26 11:00:00,5.0,5.0,4.61,4.6205,113119
2022-04-26 10:00:00,5.5,5.63,4.95,5.0,113983
2022-04-26 09:00:00,5.3,5.56,5.3,5.5,3200
2022-04-26 08:00:00,5.32,5.33,5.32,5.33,430
2022-04-25 20:00:00,5.12,5.12,5.12,5.12,276
2022-04-25 16:00:00,5.19,5.35,5.01,5.12,200939
2022-04-25 15:00:00,5.05,5.23,5.03,5.18,68963
2022-04-25 14:00:00,5.28,5.28,4.95,5.05,96651
2022-04-25 13:00:00,5.31,5.41,5.28,5.29,78956
2022-04-25 12:00:00,5.57,5.59,5.31,5.31,130372
2022-04-25 11:00:00,5.645,5.78,5.5,5.57,176036
2022-04-25 10:00:00,5.36,5.7,5.16,5.7,106081
2022-04-25 09:00:00,5.6,5.6,5.27,5.36,1911
