time,open,high,low,close,volume
2021-06-25 17:00:00,16.95,16.95,16.95,16.95,299664
2021-06-25 16:00:00,17.31,17.43,16.61,16.95,25599
2021-06-25 15:00:00,17.37,17.4,16.95,17.4,1221
2021-06-25 14:00:00,16.95,17.3165,16.95,17.3165,1536
2021-06-25 13:00:00,16.54,17.155,16.54,16.93,2530
2021-06-25 12:00:00,17.49,17.49,16.66,16.7,1818
2021-06-25 11:00:00,16.82,17.5,16.55,17.5,3202
2021-06-25 10:00:00,16.52,17.38,16.52,16.735,5017
2021-06-24 17:00:00,16.42,16.42,16.42,16.42,725
2021-06-24 16:00:00,16.59,16.62,16.2601,16.53,4599
2021-06-24 15:00:00,16.67,16.95,16.51,16.54,1047
2021-06-24 14:00:00,16.615,16.65,16.49,16.65,2472
2021-06-24 13:00:00,16.77,16.9011,16.72,16.9011,1612
2021-06-24 12:00:00,16.64,16.81,16.64,16.8,2522
2021-06-24 11:00:00,17.2,17.27,16.88,17.21,3587
2021-06-24 10:00:00,17.17,17.48,16.77,16.77,609
2021-06-23 17:00:00,17.12,17.12,17.12,17.12,6022
2021-06-23 16:00:00,16.69,17.08,16.69,16.9125,11685
2021-06-23 15:00:00,16.74,16.87,16.3,16.64,3990
2021-06-23 14:00:00,16.64,16.77,16.44,16.73,7649
2021-06-23 13:00:00,16.64,16.64,16.64,16.64,100
2021-06-23 12:00:00,16.7,16.82,16.42,16.55,2201
2021-06-23 11:00:00,16.33,16.75,16.15,16.61,8256
2021-06-23 10:00:00,16.2,16.43,16.2,16.335,1441
2021-06-22 17:00:00,16.12,16.12,16.12,16.12,251
2021-06-22 16:00:00,15.92,16.26,15.865,16.2,9699
2021-06-22 15:00:00,15.85,16.13,15.835,15.92,63508
2021-06-22 14:00:00,15.5727,15.94,15.54,15.8,4739
2021-06-22 13:00:00,15.59,15.73,15.51,15.615,11676
2021-06-22 12:00:00,15.63,15.63,15.56,15.56,527
2021-06-22 11:00:00,15.47,15.67,15.45,15.5,4571
2021-06-22 10:00:00,15.51,15.88,15.5,15.5,5418
2021-06-21 17:00:00,15.48,15.48,15.48,15.48,377
2021-06-21 16:00:00,14.92,15.57,14.92,15.57,10913
2021-06-21 15:00:00,15.09,15.225,14.85,15.0,54895
2021-06-21 14:00:00,14.71,15.23,14.69,15.23,56559
2021-06-21 13:00:00,14.6,14.86,14.5601,14.86,5868
2021-06-21 12:00:00,15.21,15.23,14.61,14.71,10208
2021-06-21 11:00:00,15.125,15.295,15.01,15.105,6538
2021-06-21 10:00:00,15.58,15.58,15.52,15.52,459
2021-06-18 17:00:00,15.43,15.43,15.43,15.43,7176
2021-06-18 16:00:00,15.1,15.49,14.95,15.38,35738
2021-06-18 15:00:00,15.26,15.4,15.22,15.22,6941
2021-06-18 14:00:00,15.14,15.19,15.11,15.185,1124
2021-06-18 13:00:00,15.46,15.46,15.11,15.16,6502
2021-06-18 12:00:00,15.51,15.59,15.37,15.43,2085
2021-06-18 11:00:00,15.68,16.03,15.29,15.53,5352
2021-06-18 10:00:00,15.75,16.24,15.7,16.085,12629
2021-06-17 16:00:00,16.13,16.21,15.635,16.03,31991
2021-06-17 15:00:00,16.05,16.25,15.77,16.12,12249
2021-06-17 14:00:00,15.87,16.18,15.59,16.04,21740
2021-06-17 13:00:00,16.25,16.25,15.69,15.85,9736
2021-06-17 12:00:00,16.27,16.36,16.17,16.2,1131
2021-06-17 11:00:00,16.18,16.28,16.13,16.28,1310
2021-06-17 10:00:00,15.98,16.05,15.98,16.0446,843
2021-06-16 17:00:00,16.04,16.04,16.04,16.04,775
2021-06-16 16:00:00,16.06,16.35,15.85,16.13,10053
2021-06-16 15:00:00,16.25,16.26,15.76,15.85,12890
2021-06-16 14:00:00,16.55,16.55,16.21,16.26,2415
2021-06-16 13:00:00,16.84,16.84,16.55,16.55,702
2021-06-16 11:00:00,16.625,16.71,16.57,16.71,733
2021-06-16 10:00:00,17.04,17.04,16.695,16.705,2127
2021-06-15 16:00:00,16.8,17.19,16.635,17.13,57399
2021-06-15 15:00:00,16.75,16.75,16.75,16.75,101
2021-06-15 14:00:00,16.7,16.7,16.7,16.7,100
2021-06-15 13:00:00,16.5,16.82,16.5,16.7,442
2021-06-15 12:00:00,16.45,16.45,16.45,16.45,100
2021-06-15 11:00:00,16.53,16.61,16.48,16.61,918
2021-06-15 10:00:00,16.71,16.72,16.685,16.685,30329
2021-06-14 16:00:00,16.52,16.88,16.52,16.83,10715
2021-06-14 15:00:00,16.695,16.72,16.61,16.72,902
2021-06-14 14:00:00,16.695,16.84,16.65,16.84,3528
2021-06-14 13:00:00,16.53,16.78,16.39,16.72,21902
2021-06-14 12:00:00,16.2,16.33,16.14,16.33,1446
2021-06-14 11:00:00,16.61,16.61,16.61,16.61,200
2021-06-14 10:00:00,16.66,16.66,16.66,16.66,333
2021-06-11 16:00:00,16.56,16.76,16.55,16.63,7338
2021-06-11 15:00:00,16.57,16.65,16.44,16.44,3126
2021-06-11 14:00:00,16.5,16.8,16.5,16.6,2742
2021-06-11 13:00:00,16.295,16.83,16.295,16.38,2565
