time,open,high,low,close,volume
2021-09-24 18:00:00,7.65,7.65,7.59,7.59,400
2021-09-24 17:00:00,7.6,7.6,7.6,7.6,100
2021-09-24 16:00:00,7.58,7.69,7.58,7.6,29292
2021-09-24 15:00:00,7.54,7.6,7.49,7.6,22946
2021-09-24 14:00:00,7.485,7.59,7.46,7.5447,8630
2021-09-24 13:00:00,7.53,7.53,7.43,7.51,16847
2021-09-24 12:00:00,7.575,7.585,7.4465,7.53,17719
2021-09-24 11:00:00,7.6,7.6,7.41,7.57,43630
2021-09-24 10:00:00,7.372,7.597,7.372,7.56,29390
2021-09-24 09:00:00,7.119,7.51,7.119,7.51,1577
2021-09-23 20:00:00,7.53,7.53,7.53,7.53,500
2021-09-23 19:00:00,7.53,7.53,7.53,7.53,100
2021-09-23 18:00:00,7.53,7.53,7.53,7.53,200
2021-09-23 17:00:00,7.53,7.53,7.51,7.51,1200
2021-09-23 16:00:00,7.61,7.62,7.517,7.56,38969
2021-09-23 15:00:00,7.64,7.6626,7.56,7.61,21435
2021-09-23 14:00:00,7.6148,7.705,7.6117,7.6117,11914
2021-09-23 13:00:00,7.74,7.76,7.58,7.58,26843
2021-09-23 12:00:00,7.7526,7.7899,7.728,7.755,11749
2021-09-23 11:00:00,7.64,7.77,7.6229,7.7393,12927
2021-09-23 10:00:00,7.7,7.7,7.58,7.6552,22916
2021-09-22 18:00:00,7.69,7.69,7.67,7.67,1600
2021-09-22 17:00:00,7.5,7.5,7.5,7.5,400
2021-09-22 16:00:00,7.6199,7.67,7.56,7.63,19598
2021-09-22 15:00:00,7.54,7.6799,7.54,7.6,13318
2021-09-22 14:00:00,7.6062,7.6062,7.55,7.5501,9251
2021-09-22 13:00:00,7.69,7.7199,7.6,7.6,23936
2021-09-22 12:00:00,7.54,7.69,7.53,7.6899,25166
2021-09-22 11:00:00,7.5973,7.5999,7.44,7.5599,20961
2021-09-22 10:00:00,7.44,7.59,7.41,7.59,13903
2021-09-21 17:00:00,7.3,7.3,7.3,7.3,400
2021-09-21 16:00:00,7.3823,7.39,7.28,7.31,12629
2021-09-21 15:00:00,7.35,7.3595,7.2963,7.3564,5198
2021-09-21 14:00:00,7.3835,7.43,7.33,7.35,57461
2021-09-21 13:00:00,7.4,7.44,7.36,7.3984,8452
2021-09-21 12:00:00,7.34,7.44,7.34,7.41,35597
2021-09-21 11:00:00,7.4431,7.47,7.3,7.37,34795
2021-09-21 10:00:00,7.4,7.4999,7.3739,7.4,7871
2021-09-20 19:00:00,7.35,7.35,7.35,7.35,250
2021-09-20 17:00:00,7.42,7.42,7.42,7.42,400
2021-09-20 16:00:00,7.3862,7.46,7.37,7.41,13149
2021-09-20 15:00:00,7.5,7.5,7.3501,7.37,7480
2021-09-20 14:00:00,7.365,7.5301,7.3,7.46,33402
2021-09-20 13:00:00,7.4192,7.4192,7.3401,7.3533,20611
2021-09-20 12:00:00,7.33,7.43,7.33,7.425,28580
2021-09-20 11:00:00,7.455,7.49,7.29,7.34,17653
2021-09-20 10:00:00,7.26,7.5,7.26,7.48,29922
2021-09-20 09:00:00,7.5,7.5,7.22,7.22,1303
2021-09-17 17:00:00,7.65,7.65,7.65,7.65,1400
2021-09-17 16:00:00,7.66,7.7183,7.64,7.665,16713
2021-09-17 15:00:00,7.66,7.665,7.58,7.64,6090
2021-09-17 14:00:00,7.67,7.7,7.64,7.66,6555
