time,open,high,low,close,volume
2021-11-23 19:00:00,7.63,7.63,7.6,7.61,1736
2021-11-23 17:00:00,7.73,7.73,7.73,7.73,100
2021-11-23 16:00:00,7.75,7.83,7.69,7.73,179717
2021-11-23 15:00:00,7.71,7.7861,7.63,7.76,63503
2021-11-23 14:00:00,7.73,7.76,7.67,7.71,34662
2021-11-23 13:00:00,7.73,7.7743,7.64,7.73,73352
2021-11-23 12:00:00,7.77,8.03,7.62,7.73,129355
2021-11-23 11:00:00,8.265,8.28,7.75,7.76,171032
2021-11-23 10:00:00,8.18,8.38,8.02,8.27,52531
2021-11-22 17:00:00,8.38,8.38,8.38,8.38,6038
2021-11-22 16:00:00,8.56,8.635,8.335,8.39,111385
2021-11-22 15:00:00,8.58,8.67,8.52,8.55,63355
2021-11-22 14:00:00,8.26,8.64,8.15,8.58,157117
2021-11-22 13:00:00,8.2,8.37,8.125,8.26,85901
2021-11-22 12:00:00,8.57,8.61,8.18,8.18,89750
2021-11-22 11:00:00,8.68,8.7936,8.56,8.57,117487
2021-11-22 10:00:00,8.61,8.87,8.441,8.66,202545
2021-11-22 09:00:00,8.28,8.28,8.28,8.28,100
2021-11-22 05:00:00,8.0,8.0,8.0,8.0,1000
2021-11-19 16:00:00,8.57,8.58,8.33,8.39,165062
2021-11-19 15:00:00,8.36,8.57,8.352,8.565,150531
2021-11-19 14:00:00,8.06,8.4,8.05,8.36,128037
2021-11-19 13:00:00,8.14,8.15,8.05,8.08,50715
2021-11-19 12:00:00,8.1397,8.24,8.1,8.12,50210
2021-11-19 11:00:00,8.16,8.3,8.06,8.14,95769
2021-11-19 10:00:00,8.41,8.41,8.101,8.1601,69350
2021-11-19 09:00:00,8.65,8.65,8.5,8.5,803
2021-11-19 08:00:00,8.5,8.5,8.5,8.5,100
2021-11-18 19:00:00,8.7,8.7,8.7,8.7,1200
2021-11-18 18:00:00,8.7,8.81,8.7,8.8,1270
2021-11-18 17:00:00,8.49,8.49,8.49,8.49,150
2021-11-18 16:00:00,8.44,8.48,8.34,8.37,325349
2021-11-18 15:00:00,8.25,8.5,8.18,8.435,125627
2021-11-18 14:00:00,8.15,8.3,8.06,8.25,163740
2021-11-18 13:00:00,8.4974,8.61,8.13,8.13,135345
2021-11-18 12:00:00,8.35,8.65,8.28,8.46,222427
2021-11-18 11:00:00,8.125,8.4,7.68,8.3315,454641
2021-11-18 10:00:00,7.97,8.19,7.28,8.13,619402
2021-11-18 09:00:00,8.1,8.3,7.97,7.97,25537
2021-11-18 08:00:00,8.12,8.12,8.1,8.1,1500
2021-11-18 06:00:00,8.2,8.2,8.2,8.2,100
2021-11-17 20:00:00,8.0,8.04,8.0,8.0,4698
2021-11-17 19:00:00,7.96,8.0,7.96,8.0,5869
2021-11-17 18:00:00,8.21,8.21,8.0,8.02,41107
2021-11-17 17:00:00,8.95,8.99,8.0,8.2,15827
2021-11-17 16:00:00,8.985,8.99,8.8,8.83,145608
2021-11-17 15:00:00,8.93,8.995,8.925,8.985,106285
2021-11-17 14:00:00,8.88,8.95,8.87,8.93,90961
2021-11-17 13:00:00,8.755,8.905,8.73,8.88,129039
2021-11-17 12:00:00,8.765,8.87,8.7,8.75,76201
2021-11-17 11:00:00,8.755,8.9355,8.73,8.77,156295
2021-11-17 10:00:00,8.84,8.84,8.72,8.74,56017
2021-11-17 09:00:00,8.84,8.84,8.84,8.84,300
2021-11-17 07:00:00,8.6,8.6,8.6,8.6,605
2021-11-16 20:00:00,8.63,8.77,8.63,8.77,1000
2021-11-16 19:00:00,8.4,8.77,7.78,8.77,2367
2021-11-16 17:00:00,8.6,8.82,8.6,8.82,2559
2021-11-16 16:00:00,8.65,8.65,8.48,8.58,155587
2021-11-16 15:00:00,8.635,8.6654,8.54,8.64,68400
2021-11-16 14:00:00,8.79,8.81,8.62,8.635,94290
2021-11-16 13:00:00,8.75,8.7858,8.67,8.78,95335
2021-11-16 12:00:00,8.71,8.82,8.6,8.75,139462
2021-11-16 11:00:00,8.58,8.73,8.41,8.71,209212
2021-11-16 10:00:00,8.5,8.6227,8.47,8.6,57395
2021-11-16 09:00:00,8.65,8.65,8.6,8.6,10000
2021-11-15 19:00:00,8.5,8.5,8.5,8.5,100
2021-11-15 17:00:00,8.45,8.45,8.45,8.45,4769
2021-11-15 16:00:00,8.455,8.54,8.35,8.43,125039
2021-11-15 15:00:00,8.505,8.54,8.42,8.46,52074
2021-11-15 14:00:00,8.48,8.54,8.46,8.505,32447
2021-11-15 13:00:00,8.455,8.5,8.41,8.47,29399
2021-11-15 12:00:00,8.55,8.6065,8.43,8.455,79023
2021-11-15 11:00:00,8.43,8.6833,8.42,8.56,259910
2021-11-15 10:00:00,8.41,8.54,8.2074,8.43,137075
2021-11-15 09:00:00,8.45,8.5,8.3999,8.4,5587
2021-11-15 05:00:00,8.33,8.4,8.33,8.4,700
2021-11-12 17:00:00,8.3,8.34,8.3,8.3399,8518
2021-11-12 16:00:00,8.2494,8.3242,8.18,8.27,186486
2021-11-12 15:00:00,8.1615,8.29,8.15,8.25,140456
2021-11-12 14:00:00,8.15,8.23,8.08,8.17,71165
2021-11-12 13:00:00,8.12,8.165,8.02,8.16,161030
2021-11-12 12:00:00,7.96,8.11,7.9,8.11,99647
2021-11-12 11:00:00,7.98,8.0,7.7701,7.95,105884
2021-11-12 10:00:00,7.9298,8.005,7.89,7.98,147516
2021-11-12 09:00:00,8.0,8.0,7.9999,7.9999,10000
2021-11-11 17:00:00,7.86,7.9,7.86,7.9,8595
2021-11-11 16:00:00,7.86,7.93,7.8,7.85,100716
2021-11-11 15:00:00,7.895,7.93,7.85,7.86,39732
2021-11-11 14:00:00,7.845,7.9,7.83,7.895,40581
2021-11-11 13:00:00,7.83,7.855,7.79,7.845,46498
2021-11-11 12:00:00,7.83,7.8688,7.795,7.83,41023
2021-11-11 11:00:00,7.75,7.86,7.73,7.8201,40036
2021-11-11 10:00:00,7.47,7.85,7.38,7.71,31381
2021-11-10 19:00:00,7.62,7.62,7.62,7.62,500
2021-11-10 17:00:00,7.6,7.63,7.6,7.63,2865
2021-11-10 16:00:00,7.56,7.67,7.51,7.64,113033
2021-11-10 15:00:00,7.73,7.73,7.51,7.55,63040
2021-11-10 14:00:00,7.85,7.87,7.66,7.73,24100
2021-11-10 13:00:00,7.81,7.88,7.8,7.85,55172
2021-11-10 12:00:00,7.67,7.82,7.655,7.8108,41770
2021-11-10 11:00:00,7.69,7.72,7.6,7.67,26355
2021-11-10 10:00:00,7.57,7.71,7.41,7.67,41477
2021-11-09 19:00:00,7.66,7.66,7.66,7.66,100
2021-11-09 17:00:00,7.73,7.73,7.66,7.66,3807
2021-11-09 16:00:00,7.7502,7.7757,7.7,7.71,84427
2021-11-09 15:00:00,7.705,7.76,7.65,7.75,73367
2021-11-09 14:00:00,7.66,7.74,7.59,7.7,28544
2021-11-09 13:00:00,7.69,7.82,7.58,7.67,77808
2021-11-09 12:00:00,7.585,7.75,7.52,7.69,76298
2021-11-09 11:00:00,7.4358,7.61,7.35,7.58,55309
2021-11-09 10:00:00,7.57,7.6,7.4,7.4,19460
2021-11-08 20:00:00,7.72,7.72,7.42,7.42,423
2021-11-08 16:00:00,7.6,7.61,7.5,7.52,39663
2021-11-08 15:00:00,7.62,7.64,7.52,7.615,19373
2021-11-08 14:00:00,7.45,7.6183,7.42,7.6183,33643
2021-11-08 13:00:00,7.42,7.49,7.41,7.46,42510
2021-11-08 12:00:00,7.51,7.52,7.41,7.42,68489
