time,open,high,low,close,volume
2023-03-01 10:00:00,4.29,4.39,4.25,4.26,173497
2023-03-01 09:00:00,4.31,4.31,4.25,4.26,1828
2023-03-01 08:00:00,4.31,4.31,4.3,4.3,3024
2023-03-01 06:00:00,4.39,4.39,4.34,4.35,5661
2023-03-01 05:00:00,4.38,4.38,4.38,4.38,200
2023-02-28 20:00:00,4.17,4.17,4.17,4.17,480
2023-02-28 18:00:00,4.2,4.2,4.2,4.2,120
2023-02-28 16:00:00,4.28,4.29,4.19,4.2,44560
2023-02-28 15:00:00,4.25,4.32,4.24,4.29,95558
2023-02-28 14:00:00,4.25,4.2599,4.22,4.25,57742
2023-02-28 13:00:00,4.255,4.27,4.24,4.255,12204
2023-02-28 12:00:00,4.245,4.28,4.24,4.25,30187
2023-02-28 11:00:00,4.25,4.26,4.21,4.2414,34370
2023-02-28 10:00:00,4.18,4.25,4.15,4.22,41952
2023-02-28 09:00:00,4.1784,4.1784,4.1784,4.1784,250
2023-02-28 08:00:00,4.18,4.19,4.18,4.19,700
2023-02-27 20:00:00,4.15,4.15,4.1486,4.15,800
2023-02-27 19:00:00,4.15,4.15,4.14,4.15,1808
2023-02-27 18:00:00,4.21,4.21,4.14,4.15,14457
2023-02-27 17:00:00,4.23,4.23,4.23,4.23,9821
2023-02-27 16:00:00,4.22,4.255,4.21,4.25,53439
2023-02-27 15:00:00,4.23,4.24,4.19,4.2001,21972
2023-02-27 14:00:00,4.24,4.25,4.22,4.23,19566
2023-02-27 13:00:00,4.24,4.2496,4.2,4.23,26817
2023-02-27 12:00:00,4.26,4.29,4.245,4.2456,93780
2023-02-27 11:00:00,4.39,4.4024,4.22,4.27,173395
2023-02-27 10:00:00,4.45,4.481,4.35,4.3951,64197
2023-02-27 09:00:00,4.4,4.47,4.4,4.46,6921
2023-02-24 20:00:00,4.34,4.34,4.34,4.34,5225
2023-02-24 18:00:00,4.35,4.35,4.35,4.35,100
2023-02-24 17:00:00,4.36,4.36,4.36,4.36,3954
2023-02-24 16:00:00,4.3333,4.39,4.315,4.355,79173
2023-02-24 15:00:00,4.2661,4.3398,4.255,4.3201,69097
2023-02-24 14:00:00,4.25,4.27,4.2,4.26,119843
2023-02-24 13:00:00,4.35,4.36,4.24,4.2433,161151
2023-02-24 12:00:00,4.3801,4.44,4.32,4.35,56986
2023-02-24 11:00:00,4.4488,4.4499,4.363,4.39,88815
2023-02-24 10:00:00,4.49,4.57,4.405,4.43,76308
2023-02-24 09:00:00,4.48,4.48,4.48,4.48,400
2023-02-24 08:00:00,4.5,4.53,4.5,4.53,400
2023-02-23 17:00:00,4.62,4.62,4.57,4.57,7493
2023-02-23 16:00:00,4.67,4.69,4.62,4.62,36861
2023-02-23 15:00:00,4.64,4.7,4.6313,4.665,15323
2023-02-23 14:00:00,4.65,4.68,4.6283,4.64,17336
2023-02-23 13:00:00,4.59,4.6473,4.5875,4.64,14060
2023-02-23 12:00:00,4.6199,4.6699,4.595,4.6,17771
2023-02-23 11:00:00,4.755,4.755,4.6,4.605,40490
2023-02-23 10:00:00,4.86,4.88,4.735,4.74,34168
2023-02-23 09:00:00,4.8597,4.8597,4.8,4.8,1237
2023-02-23 08:00:00,4.81,4.81,4.8,4.8,300
2023-02-22 19:00:00,4.71,4.71,4.71,4.71,400
2023-02-22 18:00:00,4.799,4.799,4.799,4.799,195
2023-02-22 17:00:00,4.72,4.72,4.72,4.72,100
2023-02-22 16:00:00,4.7499,4.77,4.7,4.75,57134
2023-02-22 15:00:00,4.71,4.755,4.7,4.74,23514
2023-02-22 14:00:00,4.695,4.73,4.695,4.71,9499
2023-02-22 13:00:00,4.685,4.73,4.65,4.695,22654
2023-02-22 12:00:00,4.69,4.73,4.65,4.71,36218
2023-02-22 11:00:00,4.56,4.69,4.54,4.685,81383
2023-02-22 10:00:00,4.54,4.61,4.54,4.559,30970
2023-02-22 09:00:00,4.6,4.6585,4.54,4.54,5381
2023-02-22 08:00:00,4.58,4.58,4.58,4.58,401
2023-02-22 06:00:00,4.6,4.67,4.6,4.67,1818
2023-02-22 05:00:00,4.69,4.69,4.69,4.69,495
2023-02-21 18:00:00,4.48,4.48,4.48,4.48,200
2023-02-21 17:00:00,4.49,4.49,4.48,4.48,8112
2023-02-21 16:00:00,4.49,4.53,4.46,4.49,52704
2023-02-21 15:00:00,4.52,4.52,4.45,4.5,40617
2023-02-21 14:00:00,4.54,4.54,4.51,4.53,10670
2023-02-21 13:00:00,4.5301,4.54,4.52,4.5249,6412
2023-02-21 12:00:00,4.59,4.59,4.534,4.54,35697
2023-02-21 11:00:00,4.58,4.62,4.56,4.575,46814
2023-02-21 10:00:00,4.54,4.68,4.53,4.56,58502
2023-02-21 09:00:00,4.55,4.68,4.5,4.68,2351
2023-02-21 05:00:00,4.54,4.54,4.5,4.5,1000
2023-02-17 19:00:00,4.68,4.68,4.68,4.68,1000
2023-02-17 17:00:00,4.68,4.68,4.68,4.68,5711
2023-02-17 16:00:00,4.64,4.68,4.6301,4.68,63058
2023-02-17 15:00:00,4.6173,4.65,4.61,4.64,14768
2023-02-17 14:00:00,4.64,4.65,4.62,4.62,5116
2023-02-17 13:00:00,4.63,4.6699,4.61,4.6304,8203
2023-02-17 12:00:00,4.58,4.65,4.56,4.62,19004
2023-02-17 11:00:00,4.65,4.71,4.55,4.58,74759
2023-02-17 10:00:00,4.69,4.72,4.6003,4.66,60771
