time,open,high,low,close,volume
2022-06-03 10:00:00,6.06,6.14,5.97,6.14,7840
2022-06-02 16:00:00,6.08,6.13,5.99,6.11,22448
2022-06-02 15:00:00,6.18,6.2,6.09,6.09,6415
2022-06-02 14:00:00,6.325,6.325,6.17,6.18,9378
2022-06-02 13:00:00,6.21,6.35,6.21,6.34,6394
2022-06-02 12:00:00,6.14,6.23,6.13,6.18,3337
2022-06-02 11:00:00,6.08,6.21,6.08,6.15,6038
2022-06-02 10:00:00,5.89,6.06,5.8359,6.0,2626
2022-06-01 17:00:00,5.89,5.89,5.89,5.89,498
2022-06-01 16:00:00,5.95,5.985,5.88,5.89,21427
2022-06-01 15:00:00,5.92,5.98,5.9,5.94,8832
2022-06-01 14:00:00,5.91,5.94,5.86,5.94,5049
2022-06-01 13:00:00,5.86,5.94,5.84,5.91,6354
2022-06-01 12:00:00,6.055,6.055,5.87,5.88,15707
2022-06-01 11:00:00,6.1,6.17,5.92,6.08,13385
2022-06-01 10:00:00,5.91,6.22,5.91,6.1,9885
2022-05-31 17:00:00,6.0,6.0,6.0,6.0,513
2022-05-31 16:00:00,5.95,6.09,5.945,6.005,28995
2022-05-31 15:00:00,5.91,5.96,5.9,5.96,14272
2022-05-31 14:00:00,5.9,5.94,5.8,5.94,5057
2022-05-31 13:00:00,5.915,5.93,5.8625,5.93,4460
2022-05-31 12:00:00,5.88,5.94,5.875,5.92,3703
2022-05-31 11:00:00,5.78,5.885,5.745,5.88,9475
2022-05-31 10:00:00,6.01,6.17,5.74,5.745,13402
2022-05-27 17:00:00,6.01,6.01,6.01,6.01,448
2022-05-27 16:00:00,5.95,6.04,5.94,6.02,34585
2022-05-27 15:00:00,5.995,6.02,5.9,5.93,6726
2022-05-27 14:00:00,6.01,6.02,5.99,6.0,3508
2022-05-27 13:00:00,6.08,6.08,5.97,6.03,22655
2022-05-27 12:00:00,6.14,6.14,6.05,6.07,5137
2022-05-27 11:00:00,5.95,6.19,5.92,6.115,25521
2022-05-27 10:00:00,5.8,5.96,5.8,5.96,15092
2022-05-27 09:00:00,5.99,5.99,5.99,5.99,100
2022-05-26 17:00:00,5.77,5.77,5.77,5.77,787
2022-05-26 16:00:00,5.79,5.8,5.75,5.76,25811
2022-05-26 15:00:00,5.72,5.79,5.7,5.78,14444
2022-05-26 14:00:00,5.75,5.78,5.7,5.74,5937
2022-05-26 13:00:00,5.71,5.78,5.71,5.75,6651
2022-05-26 12:00:00,5.74,5.74,5.66,5.72,3375
2022-05-26 11:00:00,5.7,5.74,5.62,5.74,4241
2022-05-26 10:00:00,5.56,5.65,5.3674,5.65,3148
2022-05-26 08:00:00,5.74,5.74,5.74,5.74,102
2022-05-25 17:00:00,5.54,5.54,5.54,5.54,4092
2022-05-25 16:00:00,5.53,5.6,5.48,5.53,30537
2022-05-25 15:00:00,5.54,5.54,5.43,5.53,13334
2022-05-25 14:00:00,5.46,5.5,5.46,5.5,1457
2022-05-25 13:00:00,5.5,5.5,5.47,5.48,1824
2022-05-25 12:00:00,5.5,5.55,5.48,5.53,11921
2022-05-25 11:00:00,5.27,5.52,5.27,5.5,12477
2022-05-25 10:00:00,5.27,5.41,5.23,5.25,1861
2022-05-24 17:00:00,5.31,5.31,5.31,5.31,465
2022-05-24 16:00:00,5.1208,5.31,5.095,5.29,43463
2022-05-24 15:00:00,5.16,5.185,5.07,5.1308,29356
2022-05-24 14:00:00,5.15,5.19,5.14,5.14,11819
2022-05-24 13:00:00,5.14,5.205,5.11,5.16,10499
2022-05-24 12:00:00,5.11,5.1999,5.05,5.16,12773
2022-05-24 11:00:00,5.215,5.27,5.09,5.13,27150
2022-05-24 10:00:00,5.42,5.42,5.22,5.23,12483
2022-05-23 16:00:00,5.51,5.55,5.451,5.55,16418
2022-05-23 15:00:00,5.48,5.58,5.48,5.49,6049
2022-05-23 14:00:00,5.48,5.54,5.47,5.4938,10969
2022-05-23 13:00:00,5.48,5.53,5.48,5.48,2287
2022-05-23 12:00:00,5.39,5.51,5.36,5.5,5332
2022-05-23 11:00:00,5.4,5.4,5.32,5.36,5280
2022-05-23 10:00:00,5.5,5.63,5.42,5.42,7348
2022-05-23 08:00:00,5.41,5.47,5.21,5.47,633
