time,open,high,low,close,volume
2022-05-20 17:00:00,3.39,3.39,3.39,3.39,921
2022-05-20 16:00:00,3.32,3.45,3.31,3.39,57803
2022-05-20 15:00:00,3.3,3.34,3.29,3.32,29108
2022-05-20 14:00:00,3.25,3.315,3.24,3.31,39308
2022-05-20 13:00:00,3.255,3.265,3.235,3.25,39767
2022-05-20 12:00:00,3.25,3.265,3.22,3.25,40661
2022-05-20 11:00:00,3.2799,3.29,3.24,3.25,18966
2022-05-20 10:00:00,3.35,3.3792,3.23,3.26,14674
2022-05-19 17:00:00,3.3,3.3,3.3,3.3,18556
2022-05-19 16:00:00,3.29,3.31,3.26,3.285,67780
2022-05-19 15:00:00,3.27,3.3,3.245,3.29,13755
2022-05-19 14:00:00,3.225,3.3,3.21,3.29,12759
2022-05-19 13:00:00,3.28,3.28,3.2,3.23,19456
2022-05-19 12:00:00,3.24,3.29,3.22,3.29,13023
2022-05-19 11:00:00,3.15,3.25,3.14,3.25,34173
2022-05-19 10:00:00,3.29,3.32,3.13,3.15,82628
2022-05-19 08:00:00,3.28,3.28,3.28,3.28,300
2022-05-18 17:00:00,3.3,3.3,3.3,3.3,1233
2022-05-18 16:00:00,3.27,3.37,3.26,3.285,180387
2022-05-18 15:00:00,3.28,3.29,3.26,3.265,31593
2022-05-18 14:00:00,3.3183,3.3183,3.26,3.28,27149
2022-05-18 13:00:00,3.27,3.31,3.265,3.305,44138
2022-05-18 12:00:00,3.44,3.45,3.2797,3.28,26148
2022-05-18 11:00:00,3.31,3.45,3.31,3.45,39438
2022-05-18 10:00:00,3.31,3.3688,3.23,3.305,20374
2022-05-17 17:00:00,3.43,3.43,3.43,3.43,2349
2022-05-17 16:00:00,3.4,3.46,3.38,3.43,63875
2022-05-17 15:00:00,3.41,3.43,3.3501,3.395,20370
2022-05-17 14:00:00,3.4,3.4899,3.38,3.42,28958
2022-05-17 13:00:00,3.39,3.43,3.35,3.42,15578
2022-05-17 12:00:00,3.31,3.395,3.31,3.39,23173
2022-05-17 11:00:00,3.2643,3.32,3.25,3.32,41582
2022-05-17 10:00:00,3.34,3.44,3.25,3.25,34663
2022-05-17 09:00:00,3.3,3.3,3.3,3.3,1000
2022-05-16 17:00:00,3.3,3.3,3.3,3.3,3568
2022-05-16 16:00:00,3.25,3.31,3.2,3.29,133936
2022-05-16 15:00:00,3.25,3.26,3.24,3.245,53394
2022-05-16 14:00:00,3.27,3.31,3.24,3.25,24482
