time,open,high,low,close,volume
2022-05-23 16:00:00,1.07,1.1,1.0662,1.1,55569
2022-05-23 15:00:00,1.07,1.07,1.0601,1.065,2400
2022-05-23 14:00:00,1.065,1.07,1.06,1.06,5801
2022-05-23 13:00:00,1.06,1.07,1.05,1.07,13218
2022-05-23 12:00:00,1.03,1.08,1.0262,1.06,30455
2022-05-23 11:00:00,1.005,1.03,1.0,1.02,34283
2022-05-23 10:00:00,1.11,1.11,1.0029,1.0029,64944
2022-05-23 09:00:00,1.07,1.11,1.07,1.11,3245
2022-05-23 06:00:00,1.11,1.11,1.11,1.11,299
2022-05-20 16:00:00,1.15,1.16,1.14,1.155,35876
2022-05-20 15:00:00,1.16,1.16,1.14,1.15,19236
2022-05-20 14:00:00,1.16,1.16,1.13,1.16,37367
2022-05-20 13:00:00,1.17,1.17,1.1588,1.16,27034
2022-05-20 12:00:00,1.19,1.19,1.155,1.17,42617
2022-05-20 11:00:00,1.19,1.2,1.185,1.19,38597
2022-05-20 10:00:00,1.171,1.21,1.17,1.19,12969
2022-05-19 16:00:00,1.17,1.185,1.17,1.18,12223
2022-05-19 15:00:00,1.2,1.2,1.17,1.175,19259
2022-05-19 14:00:00,1.2,1.2,1.19,1.2,19117
2022-05-19 13:00:00,1.2,1.2,1.1901,1.2,8165
2022-05-19 12:00:00,1.19,1.2,1.19,1.2,16485
2022-05-19 11:00:00,1.19,1.21,1.187,1.19,16902
2022-05-19 10:00:00,1.2,1.2,1.15,1.17,11666
2022-05-19 09:00:00,1.19,1.2,1.19,1.2,903
2022-05-18 16:00:00,1.14,1.15,1.13,1.14,63197
2022-05-18 15:00:00,1.125,1.14,1.125,1.14,53528
2022-05-18 14:00:00,1.13,1.13,1.12,1.13,17856
2022-05-18 13:00:00,1.13,1.13,1.11,1.13,42750
2022-05-18 12:00:00,1.1362,1.14,1.12,1.13,45910
2022-05-18 11:00:00,1.09,1.14,1.09,1.14,152457
2022-05-18 10:00:00,1.09,1.11,1.08,1.09,34640
2022-05-17 18:00:00,1.08,1.08,1.08,1.08,2800
2022-05-17 17:00:00,1.1,1.1,1.06,1.06,12714
2022-05-17 16:00:00,1.1,1.11,1.08,1.1,467555
2022-05-17 15:00:00,1.11,1.11,1.1,1.11,69074
2022-05-17 14:00:00,1.1,1.11,1.1,1.11,109811
2022-05-17 13:00:00,1.095,1.1,1.075,1.1,91521
2022-05-17 12:00:00,1.08,1.12,1.08,1.095,371229
2022-05-17 11:00:00,1.05,1.1,1.035,1.08,666502
2022-05-17 10:00:00,1.05,1.08,1.05,1.05,245434
2022-05-16 17:00:00,1.02,1.02,1.02,1.02,576
2022-05-16 16:00:00,1.01,1.02,1.0,1.02,128834
2022-05-16 15:00:00,1.0,1.02,0.9912,1.01,73346
2022-05-16 14:00:00,0.964,1.01,0.9502,1.0,60707
2022-05-16 13:00:00,1.02,1.03,0.9602,0.9687,183423
2022-05-16 12:00:00,1.02,1.03,1.01,1.03,88188
2022-05-16 11:00:00,1.055,1.06,1.01,1.02,373421
2022-05-16 10:00:00,1.01,1.06,0.99,1.06,834582
2022-05-13 20:00:00,1.02,1.02,1.02,1.02,300
2022-05-13 17:00:00,1.0,1.0,1.0,1.0,642
2022-05-13 16:00:00,1.02,1.04,1.02,1.03,97661
2022-05-13 15:00:00,1.025,1.03,1.01,1.03,54324
2022-05-13 14:00:00,1.02,1.03,1.015,1.03,48353
2022-05-13 13:00:00,1.045,1.05,1.01,1.02,97097
2022-05-13 12:00:00,1.03,1.05,1.0,1.05,298448
2022-05-13 11:00:00,1.04,1.06,0.9907,1.03,213291
2022-05-13 10:00:00,1.01,1.06,1.0,1.04,261298
2022-05-13 08:00:00,1.0,1.0,1.0,1.0,100
2022-05-12 16:00:00,0.9963,1.01,0.9901,1.0,197564
2022-05-12 15:00:00,0.9839,1.01,0.982,0.9992,58986
2022-05-12 14:00:00,0.9999,1.01,0.98,0.9839,85080
2022-05-12 13:00:00,0.9905,1.01,0.9894,1.0,128643
2022-05-12 12:00:00,1.01,1.02,0.9826,0.9905,194934
2022-05-12 11:00:00,0.98775,1.01,0.97,1.01,152532
2022-05-12 10:00:00,1.03,1.08,0.97,0.97,209914
2022-05-12 09:00:00,1.01,1.01,1.01,1.01,800
2022-05-11 20:00:00,1.02,1.02,1.01,1.01,1250
2022-05-11 16:00:00,1.03,1.035,1.02,1.025,150365
2022-05-11 15:00:00,1.025,1.04,1.02,1.03,95484
2022-05-11 14:00:00,1.03,1.04,1.02,1.02,83457
2022-05-11 13:00:00,1.06,1.07,1.03,1.03,238239
2022-05-11 12:00:00,1.0499,1.07,1.03,1.06,88993
2022-05-11 11:00:00,1.0993,1.105,1.05,1.05,517358
2022-05-11 10:00:00,1.11,1.15,1.0673,1.1,197485
2022-05-11 08:00:00,1.12,1.12,1.12,1.12,1704
2022-05-11 07:00:00,1.12,1.12,1.12,1.12,5496
2022-05-11 06:00:00,1.12,1.12,1.12,1.12,8671
2022-05-10 17:00:00,1.13,1.13,1.13,1.13,100
2022-05-10 16:00:00,1.1,1.13,1.1,1.13,76104
2022-05-10 15:00:00,1.115,1.12,1.1,1.11,33910
2022-05-10 14:00:00,1.095,1.12,1.09,1.12,58625
2022-05-10 13:00:00,1.1195,1.14,1.09,1.1,624664
2022-05-10 12:00:00,1.125,1.14,1.11,1.12,165892
2022-05-10 11:00:00,1.13,1.145,1.1,1.13,290286
2022-05-10 10:00:00,1.19,1.23,1.12,1.1399,518350
2022-05-10 09:00:00,1.2,1.2,1.2,1.2,177
2022-05-10 05:00:00,1.19,1.2,1.19,1.2,2500
2022-05-09 17:00:00,1.21,1.21,1.21,1.21,600
2022-05-09 16:00:00,1.155,1.21,1.155,1.21,103641
2022-05-09 15:00:00,1.145,1.16,1.14,1.1561,42038
2022-05-09 14:00:00,1.16,1.17,1.135,1.15,85770
2022-05-09 13:00:00,1.15,1.17,1.145,1.16,92133
2022-05-09 12:00:00,1.165,1.17,1.14,1.15,292985
2022-05-09 11:00:00,1.2,1.2,1.16,1.165,267279
2022-05-09 10:00:00,1.18,1.21,1.16,1.2,456436
2022-05-06 17:00:00,1.24,1.29,1.24,1.28,28998
2022-05-06 16:00:00,1.21,1.21,1.19,1.21,71109
2022-05-06 15:00:00,1.205,1.21,1.2,1.21,30516
2022-05-06 14:00:00,1.23,1.23,1.2,1.205,66257
2022-05-06 13:00:00,1.24,1.24,1.23,1.24,27237
2022-05-06 12:00:00,1.27,1.27,1.23,1.235,70079
2022-05-06 11:00:00,1.27,1.29,1.25,1.27,213718
2022-05-06 10:00:00,1.26,1.31,1.26,1.27,69733
2022-05-05 20:00:00,1.28,1.28,1.28,1.28,11791
2022-05-05 17:00:00,1.34,1.35,1.34,1.35,3000
2022-05-05 16:00:00,1.28,1.29,1.26,1.2694,61891
2022-05-05 15:00:00,1.29,1.3,1.26,1.28,61215
2022-05-05 14:00:00,1.3,1.32,1.28,1.285,34261
2022-05-05 13:00:00,1.2899,1.32,1.2899,1.29,66043
