time,open,high,low,close,volume
2022-06-22 16:00:00,23.825,23.825,22.32,22.39,28296
2022-06-22 14:00:00,23.96,24.0,23.85,23.85,1395
2022-06-22 12:00:00,23.3507,23.3507,23.3507,23.3507,481
2022-06-22 10:00:00,23.98,24.8733,23.75,24.12,464
2022-06-21 16:00:00,24.0001,24.91,23.5,24.24,6734
2022-06-21 15:00:00,24.67,24.67,24.21,24.25,1596
2022-06-21 14:00:00,24.37,24.9,24.17,24.75,3259
2022-06-21 13:00:00,24.1,24.535,24.1,24.535,356
2022-06-21 12:00:00,24.43,25.0168,23.35,24.28,3952
2022-06-21 11:00:00,24.41,25.03,24.04,24.26,4526
2022-06-21 10:00:00,27.0,27.0,23.7,24.41,9350
2022-06-21 08:00:00,27.0,27.0,27.0,27.0,143
2022-06-17 16:00:00,22.655,27.5,22.4,27.5,39735
2022-06-17 15:00:00,22.2,22.97,22.11,22.36,27559
2022-06-17 14:00:00,21.67,22.2,21.415,22.19,9723
2022-06-17 13:00:00,21.23,21.67,21.03,21.67,1721
2022-06-17 12:00:00,21.4,21.4,20.83,21.35,17001
2022-06-17 11:00:00,21.37,21.6,20.71,21.4,7010
2022-06-17 10:00:00,21.5,21.8,20.3606,20.3606,4819
2022-06-17 09:00:00,21.4,21.4,21.4,21.4,222
2022-06-16 16:00:00,22.3,22.3,21.52,21.52,2254
2022-06-16 15:00:00,22.3,22.3,22.3,22.3,100
2022-06-16 14:00:00,22.38,22.425,22.05,22.425,828
2022-06-16 13:00:00,22.0,22.9411,21.95,22.38,9768
2022-06-16 12:00:00,21.81,22.0,21.54,22.0,1853
2022-06-16 11:00:00,21.605,21.9,21.605,21.8222,815
2022-06-16 10:00:00,21.74,21.9999,21.74,21.9999,1088
2022-06-15 16:00:00,21.5,21.5,21.26,21.5,12638
2022-06-15 11:00:00,21.0,21.5,20.975,21.46,1666
2022-06-15 10:00:00,21.2,21.5,21.19,21.5,10458
2022-06-14 16:00:00,21.0,21.5,21.0,21.5,586
2022-06-14 12:00:00,21.09,21.25,20.785,20.825,7692
2022-06-14 10:00:00,21.1,21.1,21.1,21.1,6500
2022-06-13 16:00:00,20.95,20.95,20.95,20.95,200
2022-06-13 14:00:00,21.0,21.1,21.0,21.1,583
2022-06-13 13:00:00,21.0,21.1,21.0,21.1,5645
2022-06-13 12:00:00,20.7,21.0,20.7,21.0,5296
2022-06-13 10:00:00,21.1,21.1,20.8,20.8,50128
2022-06-10 16:00:00,20.8,21.17,20.8,20.81,3799
2022-06-10 15:00:00,20.52,21.31,20.5,21.31,10014
2022-06-10 14:00:00,21.0,21.0,20.95,20.95,504
2022-06-10 12:00:00,21.0,21.0,21.0,21.0,310
2022-06-10 10:00:00,20.8,21.46,20.8,20.85,6007
2022-06-09 13:00:00,21.0,21.0,21.0,21.0,167
2022-06-09 12:00:00,20.5,21.0,19.5,21.0,3054
2022-06-09 11:00:00,20.97,21.0,19.4,19.4,3684
2022-06-09 10:00:00,20.81,20.81,20.81,20.81,102
2022-06-08 16:00:00,20.31,20.31,20.31,20.31,240
2022-06-08 15:00:00,20.5,20.5,20.5,20.5,236
2022-06-08 12:00:00,20.25,21.0,20.25,20.7,3017
2022-06-08 10:00:00,19.96,20.29,19.96,20.29,457
2022-06-07 16:00:00,21.0,21.0,19.75,20.19,1684
2022-06-07 15:00:00,19.975,21.45,19.9,20.2101,4325
2022-06-07 14:00:00,19.5892,20.0,19.35,20.0,4004
2022-06-07 11:00:00,18.955,19.4,18.955,19.4,4061
2022-06-06 16:00:00,18.52,18.72,18.43,18.5,258303
2022-06-06 15:00:00,18.51,18.57,18.49,18.57,8924
2022-06-06 14:00:00,18.57,18.57,18.48,18.51,60651
2022-06-06 10:00:00,18.22,18.22,18.22,18.22,307
2022-06-03 16:00:00,17.99,18.36,17.99,18.36,13971
2022-06-03 15:00:00,18.0,18.0,18.0,18.0,600
2022-06-03 14:00:00,18.0,18.0,17.99,18.0,1693
2022-06-03 13:00:00,18.0,18.0,17.96,18.0,1272
2022-06-03 12:00:00,17.97,18.0,17.97,18.0,400
2022-06-03 10:00:00,17.58,17.58,17.58,17.58,100
2022-06-02 10:00:00,17.6,17.6,17.6,17.6,252
2022-06-01 16:00:00,17.98,17.98,17.98,17.98,147
2022-06-01 13:00:00,17.4,17.8,17.4,17.75,622
2022-06-01 12:00:00,17.44,17.5,17.44,17.5,429
2022-06-01 11:00:00,17.14,17.505,17.01,17.21,1263
2022-06-01 10:00:00,17.045,17.1,17.045,17.1,200
2022-05-31 16:00:00,17.994,17.994,17.994,17.994,555
2022-05-31 10:00:00,18.0,18.0,18.0,18.0,2387
2022-05-27 16:00:00,17.49,17.49,17.49,17.49,120
2022-05-27 15:00:00,17.36,17.4,17.36,17.4,480
2022-05-26 16:00:00,17.57,18.0,17.57,18.0,2539
2022-05-26 15:00:00,17.57,17.57,17.57,17.57,100
2022-05-26 14:00:00,17.56,17.57,17.56,17.57,200
2022-05-26 12:00:00,17.0,17.57,17.0,17.57,19715
2022-05-26 11:00:00,17.0,17.0,17.0,17.0,850
2022-05-26 10:00:00,17.26,17.26,16.92,16.92,900
2022-05-25 16:00:00,17.0,17.0,17.0,17.0,343
2022-05-25 12:00:00,17.0291,17.0291,17.0291,17.0291,350
2022-05-25 10:00:00,17.56,17.56,17.56,17.56,248
2022-05-24 14:00:00,16.94,17.0,16.94,17.0,526
2022-05-24 13:00:00,16.795,17.15,16.7911,16.95,3799
2022-05-24 11:00:00,16.5,17.0,16.5,16.7,3170
