time,open,high,low,close,volume
2022-09-27 14:00:00,5.325,5.35,5.29,5.335,73987
2022-09-27 13:00:00,5.42,5.43,5.305,5.33,66654
2022-09-27 12:00:00,5.61,5.63,5.41,5.415,92557
2022-09-27 11:00:00,5.65,5.685,5.59,5.62,89151
2022-09-27 10:00:00,5.46,5.66,5.41,5.645,42932
2022-09-27 08:00:00,5.46,5.46,5.46,5.46,185
2022-09-26 17:00:00,5.43,5.43,5.43,5.43,3007
2022-09-26 16:00:00,5.395,5.46,5.37,5.43,189411
2022-09-26 15:00:00,5.325,5.42,5.325,5.4,61887
2022-09-26 14:00:00,5.32,5.36,5.28,5.325,77966
2022-09-26 13:00:00,5.385,5.385,5.315,5.325,63136
2022-09-26 12:00:00,5.49,5.49,5.345,5.3888,88368
2022-09-26 11:00:00,5.48,5.55,5.45,5.485,84269
2022-09-26 10:00:00,5.31,5.53,5.31,5.48,69165
2022-09-23 17:00:00,5.3,5.3,5.3,5.3,10239
2022-09-23 16:00:00,5.235,5.33,5.225,5.3,159142
2022-09-23 15:00:00,5.225,5.26,5.195,5.235,60602
2022-09-23 14:00:00,5.25,5.2584,5.22,5.2216,24810
2022-09-23 13:00:00,5.27,5.27,5.2,5.24,41591
2022-09-23 12:00:00,5.255,5.33,5.24,5.2708,41239
2022-09-23 11:00:00,5.36,5.37,5.25,5.26,53067
2022-09-23 10:00:00,5.34,5.39,5.28,5.36,70774
2022-09-23 08:00:00,5.26,5.26,5.26,5.26,270
2022-09-22 17:00:00,5.47,5.47,5.47,5.47,14380
2022-09-22 16:00:00,5.42,5.51,5.42,5.46,156359
2022-09-22 15:00:00,5.455,5.455,5.4,5.42,56908
2022-09-22 14:00:00,5.43,5.465,5.395,5.4502,48830
2022-09-22 13:00:00,5.43,5.46,5.4109,5.43,37839
2022-09-22 12:00:00,5.52,5.5401,5.375,5.42,87777
2022-09-22 11:00:00,5.59,5.68,5.52,5.52,64187
2022-09-22 10:00:00,5.69,5.7,5.59,5.59,49378
2022-09-22 08:00:00,5.68,5.68,5.68,5.68,100
2022-09-21 17:00:00,5.72,5.72,5.72,5.72,2332
2022-09-21 16:00:00,5.83,5.84,5.69,5.7,94708
2022-09-21 15:00:00,5.84,5.885,5.675,5.825,72486
2022-09-21 14:00:00,5.81,5.87,5.775,5.86,29830
2022-09-21 13:00:00,5.825,5.84,5.795,5.81,21395
2022-09-21 12:00:00,5.76,5.835,5.76,5.825,38781
2022-09-21 11:00:00,5.9,5.9,5.76,5.76,46203
2022-09-21 10:00:00,5.83,5.92,5.779,5.92,47605
2022-09-21 09:00:00,5.86,5.87,5.86,5.87,700
2022-09-20 17:00:00,5.87,5.87,5.87,5.87,2225
2022-09-20 16:00:00,5.86,5.875,5.825,5.86,128078
2022-09-20 15:00:00,5.75,5.86,5.74,5.86,49001
2022-09-20 14:00:00,5.85,5.86,5.74,5.745,46575
2022-09-20 13:00:00,5.865,5.87,5.82,5.86,54800
2022-09-20 12:00:00,5.86,5.92,5.84,5.87,46486
2022-09-20 11:00:00,5.81,5.885,5.76,5.86,60584
2022-09-20 10:00:00,5.98,6.01,5.8084,5.82,28615
