time,open,high,low,close,volume
2022-08-19 19:00:00,2.36,2.36,2.36,2.36,132
2022-08-19 16:00:00,2.27,2.27,2.24,2.27,17747
2022-08-19 15:00:00,2.31,2.31,2.27,2.28,12040
2022-08-19 14:00:00,2.1973,2.35,2.191,2.3038,32620
2022-08-19 13:00:00,2.16,2.21,2.16,2.2,3817
2022-08-19 12:00:00,2.17,2.17,2.15,2.1501,5814
2022-08-19 11:00:00,2.2099,2.2099,2.15,2.17,14035
2022-08-19 10:00:00,2.22,2.22,2.16,2.2,6525
2022-08-19 09:00:00,2.24,2.24,2.24,2.24,300
2022-08-19 08:00:00,2.33,2.33,2.33,2.33,111
2022-08-18 19:00:00,2.22,2.22,2.22,2.22,207
2022-08-18 18:00:00,2.27,2.27,2.27,2.27,5000
2022-08-18 16:00:00,2.27,2.35,2.27,2.29,27188
2022-08-18 15:00:00,2.2275,2.27,2.21,2.2699,10949
2022-08-18 14:00:00,2.22,2.27,2.21,2.2279,24353
2022-08-18 13:00:00,2.285,2.29,2.21,2.23,13457
2022-08-18 12:00:00,2.21,2.28,2.16,2.28,24428
2022-08-18 11:00:00,2.19,2.22,2.14,2.21,12022
2022-08-18 10:00:00,2.19,2.2384,2.1599,2.19,13106
2022-08-17 19:00:00,2.29,2.29,2.29,2.29,100
2022-08-17 16:00:00,2.2405,2.2405,2.21,2.23,20698
2022-08-17 15:00:00,2.27,2.2899,2.23,2.26,27058
2022-08-17 14:00:00,2.299,2.3,2.26,2.27,10804
2022-08-17 13:00:00,2.255,2.3,2.255,2.29,6649
2022-08-17 12:00:00,2.22,2.255,2.22,2.255,7883
2022-08-17 11:00:00,2.26,2.27,2.22,2.22,33834
2022-08-17 10:00:00,2.36,2.36,2.2515,2.29,19426
2022-08-17 09:00:00,2.46,2.46,2.46,2.46,100
2022-08-17 08:00:00,2.46,2.46,2.46,2.46,170
2022-08-16 16:00:00,2.352,2.37,2.3,2.3391,28136
2022-08-16 15:00:00,2.39,2.425,2.345,2.355,16566
2022-08-16 14:00:00,2.345,2.39,2.325,2.375,11117
2022-08-16 13:00:00,2.39,2.39,2.34,2.3493,10407
2022-08-16 12:00:00,2.33,2.39,2.315,2.38,14599
2022-08-16 11:00:00,2.31,2.35,2.27,2.33,26897
2022-08-16 10:00:00,2.43,2.43,2.27,2.315,60885
2022-08-16 09:00:00,2.3769,2.48,2.3769,2.48,876
2022-08-15 20:00:00,2.47,2.48,2.47,2.48,2000
2022-08-15 17:00:00,2.41,2.41,2.41,2.41,6901
2022-08-15 16:00:00,2.43,2.46,2.4,2.42,63456
2022-08-15 15:00:00,2.39,2.45,2.39,2.44,64590
2022-08-15 14:00:00,2.43,2.45,2.39,2.395,28070
2022-08-15 13:00:00,2.36,2.42,2.36,2.42,21591
2022-08-15 12:00:00,2.38,2.42,2.35,2.36,29898
2022-08-15 11:00:00,2.39,2.52,2.37,2.38,136755
2022-08-15 10:00:00,2.38,2.41,2.35,2.37,80308
2022-08-15 09:00:00,2.39,2.39,2.39,2.39,225
2022-08-12 18:00:00,2.3888,2.41,2.3,2.3,1849
2022-08-12 17:00:00,2.29,2.39,2.29,2.39,1224
