time,open,high,low,close,volume
2022-08-19 20:00:00,2.23,2.35,2.23,2.35,12502
2022-08-19 16:00:00,2.21,2.21,2.15,2.205,133467
2022-08-19 15:00:00,2.25,2.2599,2.21,2.21,40406
2022-08-19 14:00:00,2.27,2.31,2.21,2.26,76185
2022-08-19 13:00:00,2.19,2.2734,2.19,2.2734,93599
2022-08-19 12:00:00,2.48,2.48,2.0701,2.19,856826
2022-08-19 11:00:00,2.4979,2.4979,2.4497,2.4899,32657
2022-08-19 10:00:00,2.62,2.63,2.42,2.4999,94979
2022-08-18 17:00:00,2.67,2.67,2.67,2.67,1913
2022-08-18 16:00:00,2.68,2.685,2.65,2.66,45875
2022-08-18 15:00:00,2.67,2.7,2.67,2.695,27392
2022-08-18 14:00:00,2.66,2.68,2.66,2.67,21476
2022-08-18 13:00:00,2.69,2.69,2.66,2.66,3022
2022-08-18 12:00:00,2.67,2.6905,2.65,2.6905,33011
2022-08-18 11:00:00,2.6299,2.68,2.62,2.68,19673
2022-08-18 10:00:00,2.7,2.7,2.63,2.63,11707
2022-08-17 17:00:00,2.7,2.7,2.7,2.7,11471
2022-08-17 16:00:00,2.695,2.7,2.66,2.7,54218
2022-08-17 15:00:00,2.68,2.71,2.68,2.695,33377
2022-08-17 14:00:00,2.67,2.69,2.67,2.68,9432
2022-08-17 13:00:00,2.6592,2.68,2.65,2.67,18801
2022-08-17 12:00:00,2.6775,2.6775,2.63,2.65,33000
2022-08-17 11:00:00,2.72,2.72,2.68,2.68,10308
2022-08-17 10:00:00,2.74,2.74,2.7,2.71,6216
2022-08-16 17:00:00,2.74,2.74,2.74,2.74,1309
2022-08-16 16:00:00,2.735,2.75,2.7,2.74,51442
2022-08-16 15:00:00,2.79,2.8,2.73,2.73,18345
2022-08-16 14:00:00,2.7475,2.785,2.74,2.77,17324
2022-08-16 13:00:00,2.755,2.76,2.73,2.75,10641
2022-08-16 12:00:00,2.685,2.77,2.68,2.74,24954
2022-08-16 11:00:00,2.71,2.7229,2.67,2.69,29617
2022-08-16 10:00:00,2.82,2.82,2.7,2.72,34696
2022-08-16 09:00:00,2.94,2.94,2.94,2.94,225
2022-08-15 20:00:00,2.83,2.83,2.83,2.83,500
2022-08-15 18:00:00,2.85,2.85,2.8,2.8,2000
2022-08-15 17:00:00,2.82,2.82,2.82,2.82,2783
2022-08-15 16:00:00,2.81,2.85,2.79,2.81,43850
2022-08-15 15:00:00,2.81,2.82,2.8,2.8,10409
2022-08-15 14:00:00,2.8,2.8312,2.77,2.8075,42908
2022-08-15 13:00:00,2.75,2.82,2.75,2.78,14082
2022-08-15 12:00:00,2.82,2.8401,2.73,2.76,113264
2022-08-15 11:00:00,2.9,2.9,2.81,2.82,15316
2022-08-15 10:00:00,2.88,2.9564,2.845,2.8857,9581
2022-08-12 17:00:00,2.89,2.9,2.89,2.9,4223
2022-08-12 16:00:00,2.9078,2.91,2.84,2.89,72758
2022-08-12 15:00:00,2.885,2.92,2.885,2.89,27670
2022-08-12 14:00:00,2.88,2.89,2.87,2.8891,20936
2022-08-12 13:00:00,2.86,2.9271,2.86,2.88,20051
2022-08-12 12:00:00,2.96,2.98,2.865,2.865,31399
2022-08-12 11:00:00,3.0065,3.0065,2.91,2.96,11803
2022-08-12 10:00:00,2.99,3.0448,2.9,3.01,6758
2022-08-12 09:00:00,3.08,3.08,3.0,3.0,1600
2022-08-11 20:00:00,3.08,3.08,3.08,3.08,500
2022-08-11 17:00:00,2.94,2.94,2.94,2.94,2927
2022-08-11 16:00:00,2.9873,3.0,2.93,2.95,42036
2022-08-11 15:00:00,2.97,3.0,2.96,3.0,10747
2022-08-11 14:00:00,3.0,3.0,2.96,2.97,20847
2022-08-11 13:00:00,2.93,3.02,2.93,3.02,13862
2022-08-11 12:00:00,3.135,3.15,2.94,2.94,104794
2022-08-11 11:00:00,2.945,3.29,2.94,3.11,291687
2022-08-11 10:00:00,2.82,2.95,2.82,2.95,5050
2022-08-10 17:00:00,2.84,2.84,2.84,2.84,2780
2022-08-10 16:00:00,2.82,2.855,2.8,2.83,105083
2022-08-10 15:00:00,2.87,2.88,2.82,2.82,40446
2022-08-10 14:00:00,2.81,2.87,2.8,2.87,27213
2022-08-10 13:00:00,2.78,2.82,2.77,2.81,25803
2022-08-10 12:00:00,2.799,2.8299,2.78,2.78,27732
2022-08-10 11:00:00,2.83,2.88,2.77,2.79,26396
2022-08-10 10:00:00,2.88,2.895,2.82,2.8384,15215
2022-08-09 17:00:00,2.84,2.84,2.84,2.84,566
2022-08-09 16:00:00,2.875,2.88,2.82,2.85,62632
2022-08-09 15:00:00,2.8799,2.88,2.85,2.875,32934
2022-08-09 14:00:00,2.895,2.919,2.865,2.875,20587
2022-08-09 13:00:00,2.9,2.91,2.87,2.8972,33550
2022-08-09 12:00:00,2.94,2.94,2.89,2.91,26491
2022-08-09 11:00:00,2.93,2.9384,2.85,2.9364,28243
2022-08-09 10:00:00,3.11,3.13,2.91,2.93,50402
2022-08-09 08:00:00,3.03,3.04,3.03,3.04,600
2022-08-08 20:00:00,3.03,3.03,3.03,3.03,425
2022-08-08 16:00:00,2.92,2.94,2.9,2.915,46042
2022-08-08 15:00:00,2.915,2.94,2.88,2.92,7715
2022-08-08 14:00:00,2.92,2.92,2.88,2.9,10930
2022-08-08 13:00:00,2.95,2.955,2.9,2.915,10429
2022-08-08 12:00:00,2.98,2.98,2.91,2.92,28379
2022-08-08 11:00:00,3.01,3.02,2.95,2.97,23767
2022-08-08 10:00:00,2.96,3.04,2.94,3.02,31001
2022-08-05 17:00:00,2.94,2.94,2.94,2.94,3161
2022-08-05 16:00:00,2.94,2.98,2.92,2.92,50628
2022-08-05 15:00:00,2.97,2.97,2.92,2.9315,25808
2022-08-05 14:00:00,2.98,3.01,2.96,2.965,44669
2022-08-05 13:00:00,2.91,2.98,2.91,2.9715,16155
2022-08-05 12:00:00,2.9,2.94,2.88,2.9073,18666
2022-08-05 11:00:00,2.79,2.91,2.74,2.91,16873
2022-08-05 10:00:00,2.78,2.83,2.72,2.72,19721
2022-08-04 17:00:00,2.82,2.82,2.82,2.82,3203
2022-08-04 16:00:00,2.77,2.82,2.77,2.8,30246
2022-08-04 15:00:00,2.82,2.82,2.75,2.77,24959
2022-08-04 14:00:00,2.845,2.85,2.81,2.81,22281
2022-08-04 13:00:00,2.8562,2.89,2.83,2.84,6822
2022-08-04 12:00:00,2.91,2.92,2.825,2.86,6651
2022-08-04 11:00:00,2.865,2.9,2.84,2.9,11519
2022-08-04 10:00:00,2.9,2.9,2.77,2.86,4886
2022-08-03 17:00:00,2.83,2.83,2.83,2.83,2769
2022-08-03 16:00:00,2.86,2.88,2.815,2.83,84122
2022-08-03 15:00:00,2.885,2.9099,2.855,2.86,11188
2022-08-03 14:00:00,2.895,2.91,2.87,2.8857,8666
2022-08-03 13:00:00,2.88,2.93,2.88,2.895,24223
2022-08-03 12:00:00,2.9,2.9,2.86,2.89,10535
2022-08-03 11:00:00,3.04,3.06,2.87,2.92,27014
2022-08-03 10:00:00,2.88,3.12,2.88,3.0544,32417
2022-08-02 18:00:00,2.82,2.82,2.82,2.82,1500
2022-08-02 17:00:00,2.82,2.82,2.82,2.82,426
2022-08-02 16:00:00,2.95,2.96,2.76,2.82,120164
2022-08-02 15:00:00,2.96,2.98,2.94,2.94,18638
2022-08-02 14:00:00,3.04,3.04,2.95,2.96,25471
2022-08-02 13:00:00,3.03,3.08,3.02,3.04,80946
2022-08-02 12:00:00,3.08,3.08,2.9817,3.03,120139
2022-08-02 11:00:00,3.1287,3.16,3.07,3.07,43148
2022-08-02 10:00:00,2.91,3.23,2.91,3.13,66186
2022-08-01 17:00:00,2.86,2.86,2.86,2.86,317
2022-08-01 16:00:00,2.865,2.92,2.86,2.865,47522
2022-08-01 15:00:00,2.85,2.88,2.85,2.88,5750
2022-08-01 14:00:00,2.9,2.9,2.865,2.865,6186
2022-08-01 13:00:00,2.895,2.94,2.87,2.8883,17362
2022-08-01 12:00:00,2.92,2.92,2.88,2.91,17261
2022-08-01 11:00:00,2.855,2.91,2.84,2.91,18487
2022-08-01 10:00:00,2.91,2.91,2.8207,2.87,6618
2022-07-29 17:00:00,2.91,2.91,2.91,2.91,5165
2022-07-29 16:00:00,2.895,2.92,2.89,2.91,16970
2022-07-29 15:00:00,2.91,2.91,2.89,2.895,7347
2022-07-29 14:00:00,2.92,2.93,2.8985,2.91,7611
2022-07-29 13:00:00,2.92,2.94,2.9,2.92,13646
2022-07-29 12:00:00,2.89,2.95,2.8884,2.92,22678
2022-07-29 11:00:00,2.875,2.9,2.82,2.9,13016
2022-07-29 10:00:00,2.81,2.89,2.77,2.89,10163
2022-07-28 16:00:00,2.85,2.855,2.82,2.85,35398
2022-07-28 15:00:00,2.87,2.87,2.82,2.84,12139
2022-07-28 14:00:00,2.87,2.88,2.85,2.87,13510
