time,open,high,low,close,volume
2023-03-17 17:00:00,7.92,7.92,7.92,7.92,733
2023-03-17 16:00:00,7.89,7.98,7.87,7.94,79603
2023-03-17 15:00:00,8.03,8.04,7.87,7.9,32624
2023-03-17 14:00:00,8.27,8.32,7.805,8.015,140055
2023-03-17 13:00:00,8.15,8.24,8.07,8.24,10449
2023-03-17 12:00:00,8.48,8.51,8.07,8.16,102601
2023-03-17 11:00:00,8.14,8.66,8.14,8.5,213449
2023-03-17 10:00:00,8.13,8.7,7.63,8.12,230321
2023-03-17 09:00:00,8.51,8.51,8.31,8.31,951
2023-03-17 08:00:00,8.51,8.51,8.32,8.32,420
2023-03-16 19:00:00,7.8,9.3,7.75,8.51,18184
2023-03-16 18:00:00,7.7973,7.7973,7.792,7.7973,700
2023-03-16 17:00:00,7.49,7.49,7.49,7.49,2460
2023-03-16 16:00:00,7.4644,7.58,7.4644,7.5,49365
2023-03-16 15:00:00,7.32,7.57,7.28,7.46,88506
2023-03-16 14:00:00,7.315,7.37,7.3,7.34,13476
2023-03-16 13:00:00,7.18,7.32,7.125,7.32,21646
2023-03-16 12:00:00,7.15,7.17,7.02,7.17,14238
2023-03-16 11:00:00,6.97,7.15,6.89,7.13,26460
2023-03-16 10:00:00,7.0,7.21,6.9,7.0,7171
2023-03-16 09:00:00,7.0,7.0,7.0,7.0,100
2023-03-15 17:00:00,7.05,7.05,7.05,7.05,100
2023-03-15 16:00:00,7.05,7.08,6.97,7.03,54443
2023-03-15 15:00:00,7.04,7.2,6.99,7.05,30470
2023-03-15 14:00:00,6.95,7.08,6.95,7.08,22378
2023-03-15 13:00:00,7.135,7.14,6.87,6.935,31862
2023-03-15 12:00:00,6.96,7.14,6.93,7.11,63416
2023-03-15 11:00:00,7.24,7.42,6.9562,6.97,65707
2023-03-15 10:00:00,7.48,7.51,7.16,7.32,37356
2023-03-15 09:00:00,7.57,7.57,7.57,7.57,130
2023-03-15 08:00:00,7.5,7.5,7.5,7.5,100
2023-03-14 18:00:00,7.57,7.57,7.57,7.57,111
2023-03-14 17:00:00,7.57,7.57,7.57,7.57,257
2023-03-14 16:00:00,7.62,7.62,7.51,7.57,54685
2023-03-14 15:00:00,7.7,7.73,7.6,7.62,15621
2023-03-14 14:00:00,7.77,7.84,7.67,7.72,24294
2023-03-14 13:00:00,7.59,7.74,7.56,7.73,16007
2023-03-14 12:00:00,7.785,7.785,7.56,7.62,11099
2023-03-14 11:00:00,7.92,7.96,7.77,7.77,6997
2023-03-14 10:00:00,7.85,8.08,7.59,7.92,49921
2023-03-14 09:00:00,7.79,7.8,7.79,7.8,204
2023-03-14 08:00:00,7.79,7.8,7.77,7.8,2076
2023-03-13 17:00:00,7.82,7.82,7.82,7.82,1386
2023-03-13 16:00:00,7.9,8.04,7.82,7.87,91733
2023-03-13 15:00:00,7.83,7.97,7.83,7.9,14244
2023-03-13 14:00:00,7.62,7.83,7.58,7.83,29796
2023-03-13 13:00:00,7.77,7.8,7.58,7.61,53886
2023-03-13 12:00:00,7.71,7.79,7.55,7.75,19461
2023-03-13 11:00:00,7.4,7.75,7.3903,7.7,48469
2023-03-13 10:00:00,7.86,7.87,7.3221,7.49,43575
2023-03-10 17:00:00,8.08,8.08,8.08,8.08,653
2023-03-10 16:00:00,8.11,8.19,8.05,8.1,42265
2023-03-10 15:00:00,8.0,8.125,7.97,8.11,34521
2023-03-10 14:00:00,8.09,8.11,7.95,7.99,39089
2023-03-10 13:00:00,8.11,8.16,8.0501,8.095,34349
2023-03-10 12:00:00,8.145,8.1999,8.06,8.12,20173
2023-03-10 11:00:00,8.071,8.115,8.0,8.115,22044
2023-03-10 10:00:00,8.1,8.24,8.0,8.11,15877
2023-03-09 17:00:00,8.14,8.14,8.14,8.14,116
2023-03-09 16:00:00,8.13,8.14,8.075,8.12,55192
2023-03-09 15:00:00,8.08,8.14,8.07,8.11,15911
2023-03-09 14:00:00,8.09,8.095,8.04,8.065,8639
2023-03-09 13:00:00,8.085,8.1,8.03,8.0411,11886
2023-03-09 12:00:00,8.035,8.105,8.01,8.075,8353
2023-03-09 11:00:00,7.97,8.06,7.93,8.03,10804
2023-03-09 10:00:00,7.93,8.12,7.78,7.9906,5979
2023-03-08 16:00:00,7.87,7.91,7.8,7.9,52070
2023-03-08 15:00:00,7.86,7.9,7.84,7.88,15184
2023-03-08 14:00:00,7.895,7.93,7.84,7.84,25188
2023-03-08 13:00:00,7.885,7.9,7.86,7.8901,13794
