time,open,high,low,close,volume
2022-02-18 16:00:00,5.39,5.39,5.27,5.32,17362
2022-02-18 15:00:00,5.29,5.38,5.26,5.38,12260
2022-02-18 14:00:00,5.3057,5.335,5.25,5.29,10019
2022-02-18 13:00:00,5.4,5.4275,5.3,5.3057,7918
2022-02-18 12:00:00,5.4599,5.46,5.4,5.4,7067
2022-02-18 11:00:00,5.61,5.61,5.41,5.43,15669
2022-02-18 10:00:00,5.35,5.83,5.35,5.64,7586
2022-02-17 16:00:00,5.455,5.51,5.411,5.51,10881
2022-02-17 15:00:00,5.57,5.59,5.4001,5.43,20860
2022-02-17 14:00:00,5.7022,5.7022,5.5501,5.57,7754
2022-02-17 13:00:00,5.73,5.76,5.65,5.7,12693
2022-02-17 12:00:00,5.96,5.98,5.71,5.71,18277
2022-02-17 11:00:00,5.9001,6.01,5.8401,5.98,7784
2022-02-17 10:00:00,5.99,6.45,5.9022,5.9022,12382
2022-02-16 16:00:00,6.14,6.14,6.05,6.05,3888
2022-02-16 15:00:00,6.0949,6.15,6.08,6.11,6960
2022-02-16 14:00:00,6.04,6.119,6.03,6.08,2831
2022-02-16 13:00:00,6.1041,6.11,6.01,6.06,1614
2022-02-16 12:00:00,6.05,6.19,5.98,6.11,17705
2022-02-16 11:00:00,6.19,6.19,6.01,6.09,13013
2022-02-16 10:00:00,6.1,6.2,6.1,6.13,10974
2022-02-15 16:00:00,6.16,6.28,6.11,6.15,13552
2022-02-15 15:00:00,6.19,6.23,6.16,6.1775,3613
2022-02-15 14:00:00,6.092,6.2012,6.01,6.1354,2320
2022-02-15 13:00:00,6.08,6.1,5.98,6.01,8307
2022-02-15 12:00:00,6.0196,6.12,6.0196,6.0279,1638
2022-02-15 11:00:00,6.01,6.14,5.9895,6.06,6291
2022-02-15 10:00:00,5.95,6.33,5.95,6.1291,13373
2022-02-14 17:00:00,5.9,5.9,5.9,5.9,225
2022-02-14 16:00:00,6.0599,6.0599,5.89,5.9,11842
2022-02-14 15:00:00,6.005,6.069,5.93,6.03,6113
2022-02-14 14:00:00,6.155,6.155,5.93,5.93,15235
2022-02-14 13:00:00,6.12,6.27,6.05,6.06,17735
2022-02-14 12:00:00,6.1092,6.3515,6.095,6.1517,18159
2022-02-14 11:00:00,6.25,6.36,6.07,6.2,19566
2022-02-14 10:00:00,6.1,6.7,6.1,6.25,11205
2022-02-11 18:00:00,6.14,6.14,6.05,6.05,5001
2022-02-11 16:00:00,6.12,6.2352,6.12,6.16,19700
2022-02-11 15:00:00,6.377,6.5999,6.141,6.2871,17727
2022-02-11 14:00:00,6.57,6.6,6.35,6.36,6101
2022-02-11 13:00:00,6.42,6.75,6.35,6.4701,25519
2022-02-11 12:00:00,6.5,6.58,6.4262,6.485,10418
2022-02-11 11:00:00,6.4939,6.869,6.462,6.5,11602
2022-02-11 10:00:00,6.71,6.93,6.421,6.421,33734
2022-02-10 18:00:00,6.36,6.36,6.36,6.36,174
2022-02-10 16:00:00,6.48,6.57,6.39,6.48,10403
2022-02-10 15:00:00,6.605,6.67,6.51,6.51,3476
2022-02-10 14:00:00,6.7,6.81,6.59,6.66,10325
2022-02-10 13:00:00,6.7,6.85,6.69,6.71,7561
2022-02-10 12:00:00,6.95,6.95,6.7204,6.775,6699
2022-02-10 11:00:00,6.71,6.92,6.47,6.8629,26364
2022-02-10 10:00:00,6.6,6.9598,6.361,6.705,16240
2022-02-10 09:00:00,6.969,6.969,6.969,6.969,990
2022-02-09 16:00:00,6.751,6.81,6.6701,6.8,19412
2022-02-09 15:00:00,6.73,6.95,6.73,6.81,34557
2022-02-09 14:00:00,6.76,6.78,6.67,6.6802,8009
2022-02-09 13:00:00,6.48,6.77,6.4601,6.77,21581
2022-02-09 12:00:00,6.55,6.64,6.38,6.6,12076
2022-02-09 11:00:00,6.37,6.65,6.355,6.55,18138
2022-02-09 10:00:00,6.26,6.41,6.18,6.35,9356
2022-02-08 16:00:00,6.295,6.34,6.21,6.25,15755
2022-02-08 15:00:00,6.36,6.39,6.26,6.26,3339
2022-02-08 14:00:00,6.4,6.5,6.38,6.38,10812
2022-02-08 13:00:00,6.33,6.5,6.32,6.39,17091
2022-02-08 12:00:00,6.365,6.39,6.33,6.33,4768
2022-02-08 11:00:00,6.23,6.3829,6.09,6.314,18096
2022-02-08 10:00:00,6.21,6.38,6.08,6.22,12680
2022-02-07 17:00:00,6.15,6.15,6.15,6.15,128
2022-02-07 16:00:00,6.2338,6.31,6.15,6.31,13423
2022-02-07 15:00:00,6.3,6.4,6.22,6.23,14878
