time,open,high,low,close,volume
2022-04-22 16:00:00,4.0959,4.18,4.04,4.16,223256
2022-04-22 15:00:00,4.16,4.25,4.07,4.07,119830
2022-04-22 14:00:00,4.23,4.23,4.16,4.16,59839
2022-04-22 13:00:00,4.23,4.33,4.185,4.21,128827
2022-04-22 12:00:00,4.3,4.35,4.22,4.25,221402
2022-04-22 11:00:00,4.25,4.34,4.2,4.3,62581
2022-04-22 10:00:00,4.2,4.31,4.07,4.24,138933
2022-04-22 09:00:00,4.2,4.2,4.2,4.2,670
2022-04-21 19:00:00,4.17,4.17,4.08,4.08,1206
2022-04-21 17:00:00,4.1,4.1,4.1,4.1,2000
2022-04-21 16:00:00,4.16,4.24,4.15,4.18,293604
2022-04-21 15:00:00,4.14,4.21,4.1016,4.164,52732
2022-04-21 14:00:00,4.1499,4.21,4.1,4.14,88965
2022-04-21 13:00:00,4.31,4.31,4.09,4.1499,117962
2022-04-21 12:00:00,4.39,4.44,4.2601,4.3308,133239
2022-04-21 11:00:00,4.445,4.48,4.3911,4.4,76273
2022-04-21 10:00:00,4.54,4.7498,4.31,4.4364,72579
2022-04-20 20:00:00,4.52,4.52,4.45,4.45,4100
2022-04-20 16:00:00,4.5425,4.63,4.47,4.505,190414
2022-04-20 15:00:00,4.6157,4.62,4.54,4.5457,31893
2022-04-20 14:00:00,4.5,4.6,4.4152,4.6,101739
2022-04-20 13:00:00,4.51,4.65,4.4911,4.5071,81954
2022-04-20 12:00:00,4.5575,4.7,4.4473,4.5,241247
2022-04-20 11:00:00,4.81,4.99,4.4,4.56,903293
2022-04-20 10:00:00,5.0005,5.32,4.82,4.8346,237020
2022-04-20 09:00:00,5.1,5.1,5.0,5.0,1212
2022-04-20 08:00:00,5.25,5.25,5.25,5.25,100
2022-04-19 20:00:00,5.2499,5.2499,5.2499,5.2499,2500
2022-04-19 19:00:00,5.1,5.1,5.0,5.0,1751
2022-04-19 18:00:00,5.1,5.23,5.1,5.23,1100
2022-04-19 17:00:00,5.08,5.08,5.0,5.08,2019
2022-04-19 16:00:00,5.2201,5.23,5.01,5.065,363359
2022-04-19 15:00:00,5.25,5.3,5.21,5.23,68228
2022-04-19 14:00:00,5.19,5.29,5.15,5.24,46369
2022-04-19 13:00:00,5.1181,5.22,5.03,5.219,68767
2022-04-19 12:00:00,5.09,5.13,4.92,5.115,136566
2022-04-19 11:00:00,5.3189,5.38,5.01,5.0841,167776
2022-04-19 10:00:00,5.39,5.39,5.05,5.295,226986
2022-04-19 08:00:00,5.42,5.43,5.42,5.43,201
2022-04-19 05:00:00,5.54,5.54,5.54,5.54,286
2022-04-18 17:00:00,5.46,5.46,5.46,5.46,435
2022-04-18 16:00:00,5.4124,5.5199,5.35,5.4,204013
2022-04-18 15:00:00,5.4508,5.4999,5.39,5.4227,59678
2022-04-18 14:00:00,5.42,5.62,5.37,5.44,191702
2022-04-18 13:00:00,5.7099,5.71,5.33,5.36,218331
2022-04-18 12:00:00,5.7289,6.0,5.57,5.71,1085317
2022-04-18 11:00:00,5.84,6.17,5.63,5.7395,1250237
2022-04-18 10:00:00,5.5,5.92,4.82,5.8794,894879
2022-04-18 09:00:00,5.35,5.5,5.35,5.49,821
2022-04-14 20:00:00,5.49,5.49,5.49,5.49,200
2022-04-14 19:00:00,5.39,5.39,5.39,5.39,2078
2022-04-14 17:00:00,5.22,5.27,5.16,5.27,2452
2022-04-14 16:00:00,5.525,5.6,5.17,5.2023,570923
2022-04-14 15:00:00,5.2199,5.65,5.21,5.51,1115160
2022-04-14 14:00:00,5.05,5.27,4.97,5.2171,934701
2022-04-14 13:00:00,4.8599,5.11,4.8599,5.055,156529
2022-04-14 12:00:00,4.86,4.93,4.8,4.84,121386
2022-04-14 11:00:00,4.72,4.89,4.72,4.86,104747
2022-04-14 10:00:00,5.05,5.07,4.67,4.72,273098
2022-04-14 09:00:00,5.01,5.08,5.01,5.01,4301
2022-04-14 08:00:00,5.04,5.04,5.04,5.04,100
2022-04-14 06:00:00,5.01,5.01,5.0,5.01,835
2022-04-14 05:00:00,5.17,5.17,4.99,4.99,755
2022-04-13 20:00:00,5.05,5.16,5.05,5.16,18557
2022-04-13 18:00:00,5.02,5.08,5.01,5.02,5604
2022-04-13 17:00:00,5.04,5.1999,5.03,5.05,10763
2022-04-13 16:00:00,4.9,5.15,4.86,5.015,684261
2022-04-13 15:00:00,4.97,5.03,4.78,4.915,409651
2022-04-13 14:00:00,4.99,5.09,4.89,4.97,458301
2022-04-13 13:00:00,4.96,5.05,4.81,4.99,527798
2022-04-13 12:00:00,5.06,5.1,4.76,4.9644,1671911
2022-04-13 11:00:00,4.56,5.3,4.33,5.0513,1558523
2022-04-13 10:00:00,4.02,4.9,4.02,4.56,2200679
2022-04-12 17:00:00,4.03,4.05,4.03,4.05,1112
2022-04-12 16:00:00,4.055,4.06,3.99,4.06,34186
2022-04-12 15:00:00,4.0937,4.0937,4.03,4.05,39628
2022-04-12 14:00:00,4.095,4.19,4.08,4.0818,37954
2022-04-12 13:00:00,4.09,4.14,4.06,4.1084,39996
2022-04-12 12:00:00,3.9901,4.08,3.9901,4.075,31616
2022-04-12 11:00:00,3.9,4.0,3.9,4.0,18144
2022-04-12 10:00:00,3.79,3.95,3.79,3.895,29868
2022-04-12 08:00:00,3.78,3.78,3.78,3.78,200
2022-04-11 17:00:00,3.8,3.8,3.7406,3.7406,830
