time,open,high,low,close,volume
2023-01-09 15:00:00,4.58,4.65,4.49,4.55,76300
2023-01-09 14:00:00,4.505,4.77,4.485,4.58,124802
2023-01-09 13:00:00,4.375,4.6,4.37,4.5,110433
2023-01-09 12:00:00,4.22,4.56,4.2,4.36,146915
2023-01-09 11:00:00,4.21,4.27,4.16,4.21,30881
2023-01-09 10:00:00,4.17,4.235,4.06,4.21,21187
2023-01-06 20:00:00,4.1,4.1,4.1,4.1,100
2023-01-06 17:00:00,4.12,4.12,4.12,4.12,1941
2023-01-06 16:00:00,4.2,4.22,4.07,4.125,273068
2023-01-06 15:00:00,4.12,4.22,4.1,4.2,70834
2023-01-06 14:00:00,4.1105,4.1677,4.1,4.13,55954
2023-01-06 13:00:00,4.16,4.18,4.1,4.115,11621
2023-01-06 12:00:00,4.11,4.22,4.0501,4.175,48511
2023-01-06 11:00:00,4.07,4.14,4.02,4.11,72549
2023-01-06 10:00:00,3.61,4.12,3.59,4.07,67280
2023-01-06 09:00:00,3.75,3.85,3.44,3.85,1375
2023-01-05 17:00:00,3.75,3.75,3.75,3.75,225
2023-01-05 16:00:00,3.76,3.77,3.72,3.75,74215
2023-01-05 15:00:00,3.825,3.825,3.75,3.76,17356
2023-01-05 14:00:00,3.87,3.9063,3.75,3.83,56039
2023-01-05 13:00:00,3.795,3.881,3.795,3.88,32556
2023-01-05 12:00:00,3.77,3.86,3.76,3.795,9313
2023-01-05 11:00:00,3.74,3.82,3.71,3.795,37961
2023-01-05 10:00:00,3.79,3.79,3.72,3.72,7080
2023-01-04 17:00:00,3.82,3.82,3.82,3.82,385
2023-01-04 16:00:00,3.79,3.83,3.78,3.825,38184
2023-01-04 15:00:00,3.745,3.78,3.715,3.78,25937
2023-01-04 14:00:00,3.81,3.81,3.73,3.75,17911
2023-01-04 13:00:00,3.82,3.84,3.81,3.825,10740
2023-01-04 12:00:00,3.79,3.875,3.79,3.81,29117
2023-01-04 11:00:00,3.7562,3.8,3.72,3.8,14735
2023-01-04 10:00:00,3.75,3.805,3.71,3.76,1055
2023-01-03 17:00:00,3.71,3.71,3.71,3.71,19216
2023-01-03 16:00:00,3.77,3.8,3.7,3.71,45046
2023-01-03 15:00:00,3.72,3.8,3.69,3.8,9992
2023-01-03 14:00:00,3.65,3.72,3.65,3.72,8550
2023-01-03 13:00:00,3.605,3.705,3.605,3.645,23760
2023-01-03 12:00:00,3.7074,3.735,3.6,3.605,15203
2023-01-03 11:00:00,3.67,3.74,3.64,3.7,26220
2023-01-03 10:00:00,3.75,3.81,3.67,3.67,27340
2023-01-03 09:00:00,3.7,3.7,3.7,3.7,1184
2023-01-03 08:00:00,3.7,3.7,3.7,3.7,270
2022-12-30 17:00:00,3.7,3.7,3.66,3.66,907
2022-12-30 16:00:00,3.66,3.72,3.65,3.71,57984
2022-12-30 15:00:00,3.625,3.69,3.615,3.66,23411
2022-12-30 14:00:00,3.58,3.63,3.55,3.625,22721
2022-12-30 13:00:00,3.59,3.59,3.54,3.57,19613
2022-12-30 12:00:00,3.54,3.59,3.525,3.59,24193
2022-12-30 11:00:00,3.63,3.66,3.54,3.54,27727
2022-12-30 10:00:00,3.57,3.6,3.51,3.6,10532
2022-12-29 17:00:00,3.62,3.62,3.62,3.62,1557
2022-12-29 16:00:00,3.57,3.63,3.57,3.615,43967
2022-12-29 15:00:00,3.56,3.58,3.56,3.57,13290
2022-12-29 14:00:00,3.61,3.62,3.545,3.56,14768
2022-12-29 13:00:00,3.62,3.62,3.5901,3.615,12460
2022-12-29 12:00:00,3.57,3.63,3.54,3.63,14808
2022-12-29 11:00:00,3.6399,3.65,3.57,3.59,31346
2022-12-29 10:00:00,3.45,3.62,3.45,3.62,14391
2022-12-28 17:00:00,3.4,3.4,3.4,3.4,806
2022-12-28 16:00:00,3.48,3.48,3.39,3.39,53709
2022-12-28 15:00:00,3.51,3.5384,3.47,3.48,30151
2022-12-28 14:00:00,3.54,3.555,3.5,3.515,19136
2022-12-28 13:00:00,3.5,3.54,3.49,3.54,31394
2022-12-28 12:00:00,3.5,3.51,3.5,3.5,12744
2022-12-28 11:00:00,3.56,3.6418,3.49,3.5,60517
2022-12-28 10:00:00,3.4,3.5927,3.4,3.56,17581
2022-12-27 20:00:00,3.25,3.25,3.25,3.25,261
2022-12-27 17:00:00,3.33,3.33,3.33,3.33,660
2022-12-27 16:00:00,3.33,3.35,3.315,3.325,47111
2022-12-27 15:00:00,3.355,3.36,3.26,3.33,62067
2022-12-27 14:00:00,3.37,3.37,3.3513,3.355,2794
2022-12-27 13:00:00,3.39,3.405,3.36,3.37,5953
2022-12-27 12:00:00,3.409,3.409,3.35,3.3901,48362
2022-12-27 11:00:00,3.24,3.41,3.235,3.41,21077
2022-12-27 10:00:00,3.46,3.46,3.24,3.24,31616
2022-12-23 17:00:00,3.32,3.32,3.32,3.32,626
2022-12-23 16:00:00,3.365,3.39,3.32,3.32,52464
2022-12-23 15:00:00,3.315,3.365,3.315,3.36,11780
2022-12-23 14:00:00,3.295,3.33,3.29,3.315,6054
2022-12-23 13:00:00,3.27,3.31,3.27,3.29,5630
2022-12-23 12:00:00,3.32,3.32,3.25,3.265,19777
2022-12-23 11:00:00,3.32,3.37,3.26,3.32,27557
2022-12-23 10:00:00,3.32,3.34,3.22,3.32,10995
2022-12-22 17:00:00,3.34,3.34,3.34,3.34,365
2022-12-22 16:00:00,3.305,3.36,3.3,3.345,14755
2022-12-22 15:00:00,3.23,3.3,3.22,3.3,9445
2022-12-22 14:00:00,3.22,3.25,3.2,3.22,16958
2022-12-22 13:00:00,3.285,3.31,3.23,3.23,9021
2022-12-22 12:00:00,3.27,3.325,3.25,3.28,23640
2022-12-22 11:00:00,3.26,3.3,3.22,3.27,17097
2022-12-22 10:00:00,3.33,3.36,3.26,3.26,9298
2022-12-21 17:00:00,3.38,3.38,3.38,3.38,1065
2022-12-21 16:00:00,3.3899,3.41,3.335,3.38,114449
2022-12-21 15:00:00,3.42,3.43,3.37,3.38,21887
2022-12-21 14:00:00,3.465,3.465,3.36,3.42,57506
2022-12-21 13:00:00,3.46,3.48,3.45,3.465,6692
2022-12-21 12:00:00,3.375,3.5299,3.37,3.48,39627
2022-12-21 11:00:00,3.305,3.38,3.3,3.375,33461
2022-12-21 10:00:00,3.3,3.328,3.29,3.3,40827
2022-12-20 16:00:00,3.23,3.25,3.21,3.22,44771
2022-12-20 15:00:00,3.21,3.25,3.2016,3.23,20455
2022-12-20 14:00:00,3.22,3.25,3.195,3.21,17682
2022-12-20 13:00:00,3.23,3.25,3.2,3.22,11590
2022-12-20 12:00:00,3.24,3.25,3.2,3.215,7874
2022-12-20 11:00:00,3.25,3.29,3.2,3.24,33488
2022-12-20 10:00:00,3.08,3.23,3.075,3.23,13964
