time,open,high,low,close,volume
2022-12-19 17:00:00,1.58,1.58,1.58,1.58,5646
2022-12-19 16:00:00,1.5383,1.62,1.52,1.59,45139
2022-12-19 15:00:00,1.51,1.55,1.51,1.54,175308
2022-12-19 14:00:00,1.535,1.55,1.5,1.51,16885
2022-12-19 13:00:00,1.5242,1.57,1.5,1.55,18613
2022-12-19 12:00:00,1.515,1.54,1.5,1.52,14842
2022-12-19 11:00:00,1.5099,1.53,1.5,1.5277,4752
2022-12-19 10:00:00,1.58,1.6,1.5,1.5,17165
2022-12-16 17:00:00,1.55,1.55,1.55,1.55,1789
2022-12-16 16:00:00,1.53,1.55,1.52,1.53,50656
2022-12-16 15:00:00,1.53,1.55,1.523,1.53,11681
2022-12-16 14:00:00,1.53,1.56,1.53,1.53,26807
2022-12-16 13:00:00,1.525,1.54,1.52,1.54,4557
2022-12-16 12:00:00,1.51,1.53,1.51,1.525,5450
2022-12-16 11:00:00,1.54,1.55,1.51,1.51,14647
2022-12-16 10:00:00,1.55,1.59,1.51,1.5399,108563
2022-12-15 17:00:00,1.57,1.57,1.57,1.57,3099
2022-12-15 16:00:00,1.58,1.5851,1.56,1.57,9843
2022-12-15 15:00:00,1.56,1.58,1.555,1.58,12912
2022-12-15 14:00:00,1.56,1.58,1.555,1.555,13977
2022-12-15 13:00:00,1.575,1.58,1.55,1.5783,23263
2022-12-15 12:00:00,1.6,1.62,1.575,1.575,8855
2022-12-15 11:00:00,1.57,1.62,1.56,1.6,10942
2022-12-15 10:00:00,1.59,1.62,1.5569,1.61,12945
2022-12-14 17:00:00,1.62,1.63,1.62,1.63,3093
2022-12-14 16:00:00,1.63,1.64,1.6,1.62,21566
2022-12-14 15:00:00,1.62,1.63,1.6,1.6,8325
2022-12-14 14:00:00,1.62,1.63,1.6,1.625,22576
2022-12-14 13:00:00,1.61,1.63,1.61,1.63,5659
2022-12-14 12:00:00,1.67,1.67,1.6,1.61,21545
2022-12-14 11:00:00,1.63,1.68,1.63,1.64,7719
2022-12-14 10:00:00,1.63,1.65,1.63,1.63,2889
2022-12-13 17:00:00,1.63,1.63,1.63,1.63,3538
2022-12-13 16:00:00,1.62,1.63,1.59,1.62,30831
2022-12-13 15:00:00,1.66,1.66,1.61,1.625,43039
2022-12-13 14:00:00,1.63,1.66,1.63,1.65,23219
2022-12-13 13:00:00,1.64,1.64,1.63,1.635,7785
2022-12-13 12:00:00,1.665,1.69,1.64,1.64,22151
2022-12-13 11:00:00,1.705,1.735,1.65,1.66,32760
2022-12-13 10:00:00,1.64,1.71,1.6,1.7,35338
2022-12-12 20:00:00,1.6,1.6,1.55,1.55,5000
2022-12-12 18:00:00,1.61,1.62,1.61,1.61,7000
2022-12-12 17:00:00,1.65,1.65,1.65,1.65,1612
2022-12-12 16:00:00,1.65,1.66,1.63,1.64,34989
2022-12-12 15:00:00,1.62,1.66,1.61,1.65,8915
2022-12-12 14:00:00,1.63,1.64,1.62,1.6359,15485
2022-12-12 13:00:00,1.64,1.6532,1.62,1.62,25530
2022-12-12 12:00:00,1.64,1.66,1.6215,1.64,22833
2022-12-12 11:00:00,1.6558,1.66,1.64,1.64,6506
2022-12-12 10:00:00,1.69,1.69,1.63,1.66,6059
2022-12-09 17:00:00,1.69,1.69,1.69,1.69,2429
2022-12-09 16:00:00,1.685,1.685,1.65,1.67,17360
2022-12-09 15:00:00,1.68,1.69,1.67,1.685,9536
2022-12-09 14:00:00,1.69,1.6999,1.66,1.68,11575
2022-12-09 13:00:00,1.7,1.7,1.67,1.695,14921
2022-12-09 12:00:00,1.71,1.71,1.68,1.7,5521
2022-12-09 11:00:00,1.72,1.73,1.67,1.69,10283
2022-12-09 10:00:00,1.71,1.72,1.67,1.72,2683
2022-12-08 17:00:00,1.71,1.71,1.71,1.71,1496
2022-12-08 16:00:00,1.685,1.72,1.685,1.71,14799
2022-12-08 15:00:00,1.69,1.7,1.67,1.67,5433
2022-12-08 14:00:00,1.71,1.73,1.69,1.7,27664
2022-12-08 13:00:00,1.71,1.71,1.7,1.707,1882
2022-12-08 12:00:00,1.71,1.73,1.6768,1.685,10575
2022-12-08 11:00:00,1.72,1.795,1.7,1.725,13439
2022-12-08 10:00:00,1.7,1.7,1.65,1.7,3103
2022-12-07 17:00:00,1.7,1.7,1.7,1.7,2278
2022-12-07 16:00:00,1.7,1.72,1.7,1.7,13712
2022-12-07 15:00:00,1.7,1.72,1.7,1.7,2526
2022-12-07 14:00:00,1.725,1.73,1.7,1.72,8931
2022-12-07 13:00:00,1.74,1.75,1.72,1.72,19405
2022-12-07 12:00:00,1.74,1.76,1.73,1.73,3355
2022-12-07 11:00:00,1.73,1.77,1.7,1.77,26844
2022-12-07 10:00:00,1.75,1.77,1.69,1.74,10176
2022-12-06 17:00:00,1.71,1.71,1.71,1.71,2254
2022-12-06 16:00:00,1.715,1.72,1.69,1.7,21646
2022-12-06 15:00:00,1.72,1.73,1.71,1.72,19537
2022-12-06 14:00:00,1.7385,1.74,1.72,1.725,18018
2022-12-06 13:00:00,1.735,1.74,1.72,1.72,6400
2022-12-06 12:00:00,1.71,1.77,1.71,1.735,65930
2022-12-06 11:00:00,1.73,1.75,1.71,1.71,9537
2022-12-06 10:00:00,1.75,1.7865,1.73,1.745,5573
2022-12-05 17:00:00,1.76,1.76,1.76,1.76,3360
2022-12-05 16:00:00,1.73,1.78,1.72,1.75,63381
2022-12-05 15:00:00,1.78,1.78,1.72,1.76,22419
2022-12-05 14:00:00,1.73,1.8,1.72,1.78,21994
2022-12-05 13:00:00,1.8,1.8167,1.73,1.73,30692
2022-12-05 12:00:00,1.75,1.83,1.74,1.8,54351
2022-12-05 11:00:00,1.76,1.84,1.74,1.75,42387
2022-12-05 10:00:00,1.77,1.79,1.75,1.79,7044
2022-12-02 20:00:00,1.75,1.75,1.75,1.75,245
2022-12-02 17:00:00,1.78,1.78,1.78,1.78,9574
2022-12-02 16:00:00,1.8,1.805,1.77,1.77,7962
2022-12-02 15:00:00,1.785,1.8,1.78,1.8,6111
2022-12-02 14:00:00,1.8,1.81,1.78,1.78,10580
2022-12-02 13:00:00,1.7969,1.83,1.795,1.8,34187
2022-12-02 12:00:00,1.8,1.8,1.785,1.8,4231
2022-12-02 11:00:00,1.7801,1.83,1.7801,1.8,10643
2022-12-02 10:00:00,1.82,1.82,1.785,1.8,1881
2022-12-01 18:00:00,1.76,1.76,1.76,1.76,225
2022-12-01 17:00:00,1.82,1.82,1.82,1.82,1272
2022-12-01 16:00:00,1.81,1.82,1.8,1.82,33137
2022-12-01 15:00:00,1.79,1.81,1.77,1.81,8789
2022-12-01 14:00:00,1.8,1.8,1.77,1.78,4915
2022-12-01 13:00:00,1.795,1.795,1.7905,1.7905,801
2022-12-01 12:00:00,1.8,1.81,1.78,1.8,5146
2022-12-01 11:00:00,1.82,1.85,1.78,1.8,13088
2022-12-01 10:00:00,1.83,1.84,1.78,1.8023,5923
2022-11-30 17:00:00,1.81,1.81,1.81,1.81,11718
2022-11-30 16:00:00,1.77,1.83,1.77,1.81,30365
2022-11-30 15:00:00,1.79,1.83,1.75,1.78,14077
2022-11-30 14:00:00,1.74,1.79,1.74,1.76,6533
2022-11-30 13:00:00,1.75,1.75,1.73,1.7301,2212
2022-11-30 12:00:00,1.74,1.76,1.72,1.75,8624
2022-11-30 11:00:00,1.75,1.75,1.71,1.7289,2884
2022-11-30 10:00:00,1.74,1.78,1.72,1.72,2288
2022-11-29 17:00:00,1.74,1.74,1.74,1.74,5533
2022-11-29 16:00:00,1.73,1.75,1.72,1.74,9857
2022-11-29 15:00:00,1.75,1.79,1.73,1.73,9279
2022-11-29 14:00:00,1.78,1.8,1.75,1.75,10448
2022-11-29 13:00:00,1.76,1.78,1.75,1.75,1768
2022-11-29 12:00:00,1.77,1.78,1.7316,1.78,9583
2022-11-29 11:00:00,1.77,1.79,1.77,1.77,2391
2022-11-29 10:00:00,1.74,1.77,1.74,1.77,1760
2022-11-28 17:00:00,1.76,1.76,1.76,1.76,2393
2022-11-28 16:00:00,1.76,1.76,1.72,1.75,15130
2022-11-28 15:00:00,1.735,1.78,1.735,1.75,37111
2022-11-28 14:00:00,1.735,1.75,1.71,1.735,26121
2022-11-28 13:00:00,1.73,1.75,1.72,1.735,5144
2022-11-28 12:00:00,1.75,1.77,1.72,1.72,40929
2022-11-28 11:00:00,1.79,1.82,1.73,1.75,15778
2022-11-28 10:00:00,1.76,1.84,1.76,1.77,9251
2022-11-25 14:00:00,1.78,1.78,1.78,1.78,5557
2022-11-25 13:00:00,1.84,1.85,1.78,1.78,6260
2022-11-25 12:00:00,1.79,1.87,1.76,1.825,26696
2022-11-25 11:00:00,1.75,1.79,1.75,1.78,6289
