time,open,high,low,close,volume
2021-09-24 17:00:00,4.24,4.24,4.24,4.24,8356
2021-09-24 16:00:00,4.235,4.26,4.23,4.23,33628
2021-09-24 15:00:00,4.219,4.24,4.21,4.24,19024
2021-09-24 14:00:00,4.23,4.24,4.195,4.215,31832
2021-09-24 13:00:00,4.31,4.32,4.23,4.23,32246
2021-09-24 12:00:00,4.315,4.35,4.3,4.32,42357
2021-09-24 11:00:00,4.18,4.34,4.17,4.315,25102
2021-09-24 10:00:00,4.28,4.31,4.13,4.18,65121
2021-09-24 09:00:00,4.33,4.33,4.33,4.33,300
2021-09-24 08:00:00,4.34,4.34,4.32,4.32,606
2021-09-23 20:00:00,4.3,4.3,4.3,4.3,1000
2021-09-23 17:00:00,4.34,4.34,4.34,4.34,4968
2021-09-23 16:00:00,4.33,4.34,4.32,4.32,43737
2021-09-23 15:00:00,4.33,4.34,4.325,4.33,16573
2021-09-23 14:00:00,4.3,4.33,4.3,4.325,10126
2021-09-23 13:00:00,4.3306,4.34,4.28,4.295,58971
2021-09-23 12:00:00,4.32,4.34,4.3,4.33,29996
2021-09-23 11:00:00,4.29,4.41,4.29,4.325,104348
2021-09-23 10:00:00,4.41,4.41,4.28,4.28,36962
2021-09-23 07:00:00,4.41,4.41,4.41,4.41,150
2021-09-22 17:00:00,4.4,4.4,4.4,4.4,5631
2021-09-22 16:00:00,4.425,4.46,4.4,4.4,39470
2021-09-22 15:00:00,4.43,4.48,4.41,4.4154,34279
2021-09-22 14:00:00,4.39,4.45,4.37,4.43,21569
2021-09-22 13:00:00,4.47,4.475,4.3882,4.39,34128
2021-09-22 12:00:00,4.44,4.49,4.44,4.49,36288
2021-09-22 11:00:00,4.44,4.58,4.44,4.445,100103
2021-09-22 10:00:00,4.24,4.51,4.24,4.43,55240
2021-09-22 08:00:00,4.22,4.22,4.22,4.22,858
2021-09-22 05:00:00,4.2,4.2,4.2,4.2,899
2021-09-21 16:00:00,4.19,4.26,4.18,4.23,191429
2021-09-21 15:00:00,4.2,4.2,4.1614,4.185,61791
2021-09-21 14:00:00,4.17,4.2,4.165,4.2,33646
2021-09-21 13:00:00,4.18,4.18,4.15,4.16,46349
2021-09-21 12:00:00,4.175,4.19,4.13,4.18,125966
2021-09-21 11:00:00,4.19,4.2,4.1201,4.18,239213
2021-09-21 10:00:00,4.22,4.22,4.14,4.19,161565
2021-09-21 09:00:00,4.24,4.24,4.23,4.23,542
2021-09-21 06:00:00,4.24,4.24,4.23,4.23,700
2021-09-20 20:00:00,4.21,4.21,4.2,4.2,703
2021-09-20 16:00:00,4.2,4.24,4.19,4.24,60635
2021-09-20 15:00:00,4.215,4.27,4.19,4.21,45248
2021-09-20 14:00:00,4.2,4.22,4.175,4.22,30000
2021-09-20 13:00:00,4.27,4.27,4.19,4.2,77768
2021-09-20 12:00:00,4.2694,4.32,4.23,4.265,102100
2021-09-20 11:00:00,4.3,4.35,4.25,4.285,89305
2021-09-20 10:00:00,4.46,4.48,4.26,4.29,135306
2021-09-20 08:00:00,4.54,4.54,4.48,4.48,707
2021-09-17 16:00:00,4.6,4.7,4.585,4.65,90002
2021-09-17 15:00:00,4.58,4.64,4.57,4.61,45213
2021-09-17 14:00:00,4.71,4.72,4.58,4.58,52931
2021-09-17 13:00:00,4.69,4.73,4.675,4.7,19740
2021-09-17 12:00:00,4.76,4.78,4.69,4.69,25092
2021-09-17 11:00:00,4.64,4.82,4.6,4.76,58452
2021-09-17 10:00:00,4.79,4.79,4.65,4.65,24234
2021-09-17 09:00:00,4.86,4.86,4.79,4.79,1402
2021-09-16 20:00:00,4.71,4.71,4.71,4.71,200
2021-09-16 17:00:00,4.71,4.71,4.71,4.71,9472
2021-09-16 16:00:00,4.76,4.76,4.675,4.7,92086
2021-09-16 15:00:00,4.73,4.78,4.71,4.76,42564
2021-09-16 14:00:00,4.71,4.75,4.71,4.72,25065
2021-09-16 13:00:00,4.705,4.74,4.67,4.71,31685
2021-09-16 12:00:00,4.825,4.835,4.65,4.705,140279
2021-09-16 11:00:00,4.63,4.86,4.62,4.83,185617
2021-09-16 10:00:00,4.66,4.66,4.48,4.66,87441
2021-09-16 09:00:00,4.66,4.66,4.66,4.66,2000
2021-09-16 06:00:00,4.63,4.64,4.63,4.64,908
2021-09-15 20:00:00,4.79,4.79,4.79,4.79,200
2021-09-15 17:00:00,4.64,4.64,4.64,4.64,6232
2021-09-15 16:00:00,4.685,4.74,4.61,4.64,114012
2021-09-15 15:00:00,4.71,4.73,4.67,4.685,64485
2021-09-15 14:00:00,4.675,4.74,4.66,4.71,54029
2021-09-15 13:00:00,4.76,4.77,4.66,4.67,69485
2021-09-15 12:00:00,4.721,4.85,4.721,4.76,101128
2021-09-15 11:00:00,4.831,5.03,4.72,4.72,395442
2021-09-15 10:00:00,4.5,4.88,4.39,4.84,263855
2021-09-15 09:00:00,4.62,4.62,4.46,4.46,1201
2021-09-15 08:00:00,4.58,4.63,4.46,4.46,3535
2021-09-15 06:00:00,4.63,4.63,4.63,4.63,100
2021-09-15 05:00:00,4.4,4.65,4.4,4.65,3814
2021-09-14 20:00:00,4.42,4.42,4.42,4.42,700
2021-09-14 19:00:00,4.42,4.42,4.42,4.42,324
2021-09-14 17:00:00,4.42,4.42,4.42,4.42,1300
2021-09-14 16:00:00,4.47,4.475,4.35,4.43,230470
2021-09-14 15:00:00,4.475,4.5,4.45,4.47,86188
2021-09-14 14:00:00,4.52,4.53,4.455,4.47,107909
2021-09-14 13:00:00,4.525,4.6,4.49,4.52,117075
2021-09-14 12:00:00,4.43,4.52,4.36,4.52,211314
2021-09-14 11:00:00,4.37,4.49,4.3,4.43,325161
2021-09-14 10:00:00,4.7,4.7,4.32,4.37,524774
2021-09-14 09:00:00,4.71,4.71,4.7,4.71,2003
