time,open,high,low,close,volume
2023-04-18 19:00:00,5.03,5.03,5.03,5.03,200
2023-04-18 17:00:00,4.98,4.98,4.98,4.98,8483
2023-04-18 16:00:00,4.99,5.015,4.97,4.97,213812
2023-04-18 15:00:00,5.01,5.04,4.985,4.99,97042
2023-04-18 14:00:00,5.065,5.075,5.01,5.01,89217
2023-04-18 13:00:00,5.06,5.09,5.055,5.07,62854
2023-04-18 12:00:00,5.02,5.08,5.005,5.06,52300
2023-04-18 11:00:00,5.1,5.12,4.995,5.02,71408
2023-04-18 10:00:00,5.25,5.27,5.1,5.1,46216
2023-04-18 09:00:00,5.21,5.23,5.21,5.23,1956
2023-04-18 08:00:00,5.2,5.23,5.18,5.21,2564
2023-04-18 07:00:00,5.2,5.2,5.2,5.2,100
2023-04-17 20:00:00,5.1898,5.1898,5.1898,5.1898,200
2023-04-17 18:00:00,5.19,5.19,5.19,5.19,200
2023-04-17 17:00:00,5.19,5.19,5.19,5.19,6884
2023-04-17 16:00:00,5.14,5.2,5.125,5.19,206696
2023-04-17 15:00:00,5.02,5.135,5.0,5.135,104762
2023-04-17 14:00:00,5.025,5.079,5.015,5.015,71300
2023-04-17 13:00:00,5.015,5.04,4.99,5.025,69592
2023-04-17 12:00:00,5.0,5.0699,4.97,5.015,106422
2023-04-17 11:00:00,5.09,5.1,4.96,4.99,130544
2023-04-17 10:00:00,5.2,5.2,5.04,5.09,63360
2023-04-17 09:00:00,5.21,5.21,5.21,5.21,1700
2023-04-17 08:00:00,5.13,5.18,5.13,5.18,756
2023-04-14 20:00:00,5.2,5.2,5.2,5.2,1000
2023-04-14 19:00:00,5.22,5.22,5.22,5.22,1250
2023-04-14 17:00:00,5.12,5.21,5.12,5.13,144564
2023-04-14 16:00:00,5.08,5.13,5.06,5.125,213851
2023-04-14 15:00:00,5.15,5.15,5.08,5.08,134222
2023-04-14 14:00:00,5.23,5.2799,5.12,5.15,113564
2023-04-14 13:00:00,5.29,5.31,5.22,5.22,85704
2023-04-14 12:00:00,5.3186,5.3186,5.26,5.2901,55496
2023-04-14 11:00:00,5.51,5.51,5.26,5.3187,124750
2023-04-14 10:00:00,5.52,5.5802,5.43,5.51,66654
2023-04-14 09:00:00,5.55,5.55,5.5,5.5,593
2023-04-14 08:00:00,5.49,5.49,5.49,5.49,100
2023-04-14 07:00:00,5.46,5.46,5.46,5.46,440
2023-04-14 06:00:00,5.5,5.51,5.5,5.51,500
2023-04-14 05:00:00,5.46,5.46,5.46,5.46,570
2023-04-13 17:00:00,5.46,5.46,5.46,5.46,10777
2023-04-13 16:00:00,5.525,5.54,5.45,5.48,196387
2023-04-13 15:00:00,5.545,5.58,5.495,5.53,94847
2023-04-13 14:00:00,5.52,5.56,5.51,5.55,74389
2023-04-13 13:00:00,5.48,5.56,5.48,5.515,58883
2023-04-13 12:00:00,5.4575,5.5,5.4401,5.47,70166
2023-04-13 11:00:00,5.38,5.48,5.36,5.46,85017
2023-04-13 10:00:00,5.29,5.4,5.2506,5.37,59672
2023-04-13 09:00:00,5.3,5.3,5.28,5.3,2345
2023-04-12 18:00:00,5.3,5.3,5.3,5.3,100
2023-04-12 17:00:00,5.24,5.24,5.24,5.24,47889
2023-04-12 16:00:00,5.241,5.285,5.135,5.26,403727
2023-04-12 15:00:00,5.33,5.33,5.23,5.24,153770
2023-04-12 14:00:00,5.45,5.45,5.26,5.31,186957
2023-04-12 13:00:00,5.535,5.55,5.4,5.44,88735
2023-04-12 12:00:00,5.46,5.54,5.37,5.53,102136
2023-04-12 11:00:00,5.68,5.755,5.39,5.458,309197
2023-04-12 10:00:00,5.58,5.9285,5.54,5.69,456323
2023-04-12 09:00:00,5.59,5.66,5.5,5.55,32046
2023-04-12 08:00:00,5.63,5.63,5.51,5.62,13038
2023-04-12 07:00:00,5.68,5.69,5.59,5.6,16304
2023-04-12 06:00:00,5.55,5.6,5.5,5.6,2507
2023-04-12 05:00:00,5.55,5.6,5.53,5.55,11927
2023-04-11 17:00:00,5.35,5.36,5.35,5.36,637
2023-04-11 16:00:00,5.445,5.445,5.35,5.35,159728
2023-04-11 15:00:00,5.4285,5.465,5.38,5.44,87811
2023-04-11 14:00:00,5.445,5.4594,5.39,5.43,131909
2023-04-11 13:00:00,5.33,5.5,5.325,5.45,77220
2023-04-11 12:00:00,5.38,5.42,5.27,5.33,160763
2023-04-11 11:00:00,5.5298,5.56,5.375,5.38,121704
2023-04-11 10:00:00,5.44,5.56,5.3792,5.5299,110123
2023-04-11 09:00:00,5.42,5.46,5.41,5.46,4798
2023-04-11 08:00:00,5.42,5.49,5.4,5.42,4399
2023-04-10 20:00:00,5.4,5.4,5.4,5.4,1285
2023-04-10 18:00:00,5.4,5.41,5.4,5.41,6000
2023-04-10 17:00:00,5.36,5.41,5.36,5.41,1710
2023-04-10 16:00:00,5.375,5.38,5.29,5.36,625487
2023-04-10 15:00:00,5.245,5.45,5.24,5.37,194450
2023-04-10 14:00:00,5.3,5.345,5.22,5.25,192289
2023-04-10 13:00:00,5.3599,5.38,5.2,5.295,295507
2023-04-10 12:00:00,5.54,5.58,5.35,5.36,139444
2023-04-10 11:00:00,5.59,5.65,5.52,5.53,195553
2023-04-10 10:00:00,5.93,5.93,5.59,5.59,126313
2023-04-10 09:00:00,5.92,5.92,5.88,5.92,2487
2023-04-10 08:00:00,5.96,5.96,5.95,5.96,1219
2023-04-06 20:00:00,5.97,6.1,5.96,6.1,800
2023-04-06 19:00:00,6.01,6.01,6.01,6.01,200
2023-04-06 18:00:00,5.93,5.93,5.92,5.92,300
2023-04-06 17:00:00,5.95,5.95,5.91,5.91,4356
