time,open,high,low,close,volume
2022-03-17 10:00:00,10.82,10.92,10.2,10.89,305754
2022-03-17 08:00:00,11.02,11.02,10.99,11.0,1067
2022-03-16 17:00:00,11.1,11.1,10.84,10.9,30519
2022-03-16 16:00:00,10.94,11.13,10.92,11.11,290111
2022-03-16 15:00:00,10.84,10.98,10.65,10.95,111723
2022-03-16 14:00:00,10.82,10.89,10.73,10.86,83819
2022-03-16 13:00:00,10.82,10.94,10.8,10.82,242212
2022-03-16 12:00:00,10.82,10.85,10.73,10.85,88050
2022-03-16 11:00:00,10.65,10.97,10.58,10.82,134917
2022-03-16 10:00:00,10.51,10.97,10.26,10.635,83154
2022-03-15 17:00:00,10.38,10.38,10.38,10.38,10320
2022-03-15 16:00:00,10.29,10.405,10.27,10.38,221032
2022-03-15 15:00:00,10.27,10.28,10.12,10.28,75484
2022-03-15 14:00:00,10.24,10.27,10.16,10.25,57784
2022-03-15 13:00:00,10.32,10.36,10.19,10.24,61507
2022-03-15 12:00:00,10.42,10.47,10.27,10.31,65978
2022-03-15 11:00:00,10.4,10.5,10.28,10.44,88966
2022-03-15 10:00:00,9.76,10.385,9.76,10.385,34962
2022-03-14 17:00:00,10.08,10.08,10.08,10.08,26079
2022-03-14 16:00:00,9.9497,10.11,9.92,10.08,250556
2022-03-14 15:00:00,10.0,10.0,9.88,9.95,88008
2022-03-14 14:00:00,10.2,10.2,9.95,9.98,90510
2022-03-14 13:00:00,10.2,10.29,10.16,10.2,80117
2022-03-14 12:00:00,10.45,10.47,10.17,10.19,98062
2022-03-14 11:00:00,10.32,10.5,10.26,10.4489,209404
2022-03-14 10:00:00,10.0,10.43,10.0,10.33,111434
2022-03-14 09:00:00,9.99,9.99,9.98,9.98,558
2022-03-11 17:00:00,9.98,9.98,9.81,9.81,23739
2022-03-11 16:00:00,10.03,10.09,9.98,9.98,174334
2022-03-11 15:00:00,10.04,10.08,9.99,10.029,56975
2022-03-11 14:00:00,10.06,10.17,10.02,10.04,58878
2022-03-11 13:00:00,10.16,10.2,9.985,10.07,317072
2022-03-11 12:00:00,10.16,10.21,10.05,10.1432,73449
2022-03-11 11:00:00,10.25,10.27,10.07,10.175,77970
2022-03-11 10:00:00,10.46,10.53,10.23,10.26,104670
2022-03-10 17:00:00,10.38,10.38,10.38,10.38,10994
2022-03-10 16:00:00,10.42,10.42,10.34,10.37,207443
2022-03-10 15:00:00,10.28,10.5,10.26,10.41,146906
2022-03-10 14:00:00,10.26,10.35,10.23,10.27,46110
2022-03-10 13:00:00,10.26,10.34,10.22,10.27,48468
2022-03-10 12:00:00,10.21,10.27,10.09,10.26,101085
2022-03-10 11:00:00,10.33,10.42,10.13,10.21,91946
2022-03-10 10:00:00,10.03,10.44,10.03,10.3,135121
2022-03-09 17:00:00,10.3,10.3,10.3,10.3,9312
2022-03-09 16:00:00,10.205,10.315,10.19,10.3,296398
2022-03-09 15:00:00,10.35,10.35,10.21,10.21,219498
2022-03-09 14:00:00,10.42,10.46,10.31,10.36,109491
2022-03-09 13:00:00,10.51,10.58,10.42,10.43,222333
2022-03-09 12:00:00,10.49,10.53,10.43,10.5,36293
2022-03-09 11:00:00,10.5,10.54,10.44,10.5,49196
2022-03-09 10:00:00,9.9006,10.6,9.9006,10.505,37278
2022-03-08 18:00:00,10.11,10.11,10.11,10.11,100
2022-03-08 17:00:00,10.11,10.11,10.11,10.11,12933
2022-03-08 16:00:00,10.32,10.375,10.08,10.1,243014
2022-03-08 15:00:00,10.27,10.34,10.165,10.33,73550
2022-03-08 14:00:00,10.29,10.46,10.25,10.25,66397
2022-03-08 13:00:00,10.23,10.39,10.2,10.29,147204
2022-03-08 12:00:00,10.31,10.32,10.16,10.24,99003
2022-03-08 11:00:00,9.96,10.3285,9.92,10.315,80605
2022-03-08 10:00:00,10.15,10.15,9.79,9.98,57291
2022-03-08 09:00:00,9.95,9.95,9.93,9.93,301
2022-03-08 08:00:00,10.0,10.0,10.0,10.0,293
2022-03-07 17:00:00,9.93,9.93,9.93,9.93,30423
2022-03-07 16:00:00,9.99,10.14,9.88,9.95,726422
2022-03-07 15:00:00,9.97,10.08,9.95,9.985,157705
2022-03-07 14:00:00,9.98,10.06,9.95,9.97,250028
2022-03-07 13:00:00,10.04,10.1,9.96,9.98,182303
2022-03-07 12:00:00,10.05,10.185,10.01,10.03,164087
2022-03-07 11:00:00,10.07,10.21,10.0,10.05,197530
2022-03-07 10:00:00,10.01,10.25,9.98,10.065,85730
2022-03-04 17:00:00,10.05,10.05,10.05,10.05,53117
2022-03-04 16:00:00,10.0,10.08,9.99,10.06,230098
2022-03-04 15:00:00,10.0,10.055,9.97,10.005,82201
2022-03-04 14:00:00,10.03,10.07,9.94,9.99,79369
2022-03-04 13:00:00,9.99,10.15,9.94,10.02,114089
2022-03-04 12:00:00,10.0,10.07,9.95,9.985,96904
2022-03-04 11:00:00,10.06,10.09,9.92,10.01,116647
2022-03-04 10:00:00,10.03,10.38,9.98,10.06,31969
2022-03-03 17:00:00,10.26,10.45,10.26,10.45,35128
2022-03-03 16:00:00,10.12,10.27,10.01,10.27,376306
2022-03-03 15:00:00,10.26,10.3,10.12,10.12,110570
2022-03-03 14:00:00,10.25,10.34,10.22,10.2601,108326
2022-03-03 13:00:00,10.29,10.38,10.16,10.26,115124
2022-03-03 12:00:00,10.5,10.54,10.26,10.29,113536
2022-03-03 11:00:00,10.61,10.655,10.46,10.5,59318
2022-03-03 10:00:00,10.65,10.75,10.52,10.595,51176
2022-03-02 20:00:00,10.45,10.45,10.45,10.45,200
2022-03-02 17:00:00,10.45,10.45,10.45,10.45,11494
2022-03-02 16:00:00,10.54,10.59,10.43,10.45,131454
2022-03-02 15:00:00,10.53,10.57,10.47,10.53,44936
2022-03-02 14:00:00,10.38,10.515,10.38,10.515,34076
2022-03-02 13:00:00,10.24,10.41,10.21,10.375,70682
2022-03-02 12:00:00,10.28,10.39,10.2334,10.24,89331
2022-03-02 11:00:00,10.47,10.47,10.26,10.29,76441
2022-03-02 10:00:00,10.38,10.64,10.235,10.46,47776
2022-03-01 18:00:00,10.8,10.8,10.8,10.8,200
2022-03-01 17:00:00,10.25,10.25,10.25,10.25,32962
2022-03-01 16:00:00,10.45,10.59,10.2,10.26,396657
2022-03-01 15:00:00,10.3,10.47,10.275,10.45,151057
2022-03-01 14:00:00,10.35,10.415,10.23,10.3,189238
2022-03-01 13:00:00,10.33,10.4,10.23,10.36,124153
2022-03-01 12:00:00,10.61,10.64,10.3016,10.33,118030
2022-03-01 11:00:00,10.92,10.96,10.59,10.61,73561
2022-03-01 10:00:00,11.04,11.05,10.84,10.91,40385
2022-02-28 17:00:00,11.13,11.13,11.13,11.13,27033
2022-02-28 16:00:00,10.96,11.19,10.9,11.13,287768
2022-02-28 15:00:00,11.1,11.1,10.86,10.96,177225
2022-02-28 14:00:00,11.15,11.2,11.05,11.105,95315
2022-02-28 13:00:00,11.4,11.42,11.06,11.15,81870
2022-02-28 12:00:00,11.33,11.41,11.24,11.405,67533
2022-02-28 11:00:00,11.02,11.33,10.88,11.32,196983
2022-02-28 10:00:00,11.0,11.2,10.84,11.04,71753
2022-02-25 19:00:00,11.05,11.05,11.05,11.05,200
2022-02-25 17:00:00,11.14,11.14,11.14,11.14,25403
2022-02-25 16:00:00,11.1,11.19,11.08,11.14,517923
2022-02-25 15:00:00,10.99,11.17,10.95,11.11,178914
2022-02-25 14:00:00,11.07,11.13,10.97,11.01,139125
2022-02-25 13:00:00,11.19,11.23,11.04,11.07,155120
2022-02-25 12:00:00,10.82,11.21,10.81,11.19,195356
2022-02-25 11:00:00,10.7906,10.91,10.63,10.85,181859
2022-02-25 10:00:00,10.91,11.15,10.77,10.815,133079
2022-02-24 20:00:00,10.5,10.5,10.5,10.5,155
2022-02-24 18:00:00,10.42,10.5,10.42,10.5,310
2022-02-24 17:00:00,10.92,10.92,10.92,10.92,1099
2022-02-24 16:00:00,10.53,10.95,10.53,10.92,781426
2022-02-24 15:00:00,10.66,10.76,10.44,10.52,483023
2022-02-24 14:00:00,10.275,10.78,10.255,10.66,395334
2022-02-24 13:00:00,9.96,10.3899,9.925,10.275,314412
2022-02-24 12:00:00,9.63,9.98,9.42,9.96,548995
2022-02-24 11:00:00,9.55,9.67,9.44,9.625,446867
2022-02-24 10:00:00,8.62,9.57,8.62,9.56,214999
2022-02-24 09:00:00,8.63,8.68,8.58,8.58,2995
2022-02-24 08:00:00,8.8,9.1,8.36,9.1,2651
2022-02-24 06:00:00,8.25,8.31,8.25,8.31,729
2022-02-23 20:00:00,9.18,9.18,9.18,9.18,100
2022-02-23 18:00:00,9.15,9.15,9.15,9.15,375
2022-02-23 17:00:00,9.46,9.46,8.93,9.15,10056
2022-02-23 16:00:00,9.115,9.51,9.11,9.45,1677842
2022-02-23 15:00:00,9.135,9.18,9.05,9.115,476605
2022-02-23 14:00:00,9.055,9.26,8.95,9.13,668859
2022-02-23 13:00:00,8.745,9.1,8.68,9.055,561426
2022-02-23 12:00:00,8.415,8.81,8.1,8.74,993930
2022-02-23 11:00:00,8.48,8.52,8.21,8.4,964391
2022-02-23 10:00:00,7.919,8.59,7.23,8.48,1723264
2022-02-23 09:00:00,8.245,8.38,7.63,7.94,83232
2022-02-23 08:00:00,8.28,8.39,8.05,8.39,35137
2022-02-23 07:00:00,8.19,8.3,8.17,8.18,2788
2022-02-23 06:00:00,8.55,8.55,8.4,8.43,2605
2022-02-23 05:00:00,9.05,9.05,8.48,8.51,17100
