time,open,high,low,close,volume
2021-08-05 08:00:00,3.26,3.26,3.2,3.21,2675
2021-08-04 17:00:00,3.11,3.16,3.11,3.16,8200
2021-08-04 16:00:00,2.98,3.02,2.96,3.02,83146
2021-08-04 15:00:00,3.005,3.02,2.96,2.9601,50869
2021-08-04 14:00:00,3.03,3.04,2.99,3.0068,74390
2021-08-04 13:00:00,3.0699,3.075,3.03,3.04,31212
2021-08-04 12:00:00,3.09,3.125,3.05,3.05,23983
2021-08-04 11:00:00,3.05,3.18,3.05,3.09,31697
2021-08-04 10:00:00,3.1,3.12,3.03,3.05,36061
2021-08-04 09:00:00,3.14,3.14,3.14,3.14,100
2021-08-03 17:00:00,3.2,3.2,3.2,3.2,300
2021-08-03 16:00:00,3.19,3.22,3.15,3.17,81722
2021-08-03 15:00:00,3.195,3.22,3.18,3.19,8064
2021-08-03 14:00:00,3.22,3.22,3.16,3.1957,9265
2021-08-03 13:00:00,3.24,3.2699,3.2038,3.225,9110
2021-08-03 12:00:00,3.18,3.27,3.18,3.24,34167
2021-08-03 11:00:00,3.15,3.2,3.11,3.17,46468
2021-08-03 10:00:00,3.23,3.23,3.08,3.12,52641
2021-08-03 09:00:00,3.2299,3.24,3.21,3.21,706
2021-08-03 08:00:00,3.23,3.23,3.23,3.23,2100
2021-08-03 07:00:00,3.23,3.23,3.23,3.23,100
2021-08-02 17:00:00,3.23,3.23,3.23,3.23,137
2021-08-02 16:00:00,3.295,3.295,3.21,3.23,23062
2021-08-02 15:00:00,3.29,3.32,3.27,3.2857,6769
2021-08-02 14:00:00,3.27,3.3,3.27,3.28,7761
2021-08-02 13:00:00,3.25,3.32,3.22,3.2701,31518
2021-08-02 12:00:00,3.34,3.36,3.24,3.25,112233
2021-08-02 11:00:00,3.49,3.49,3.34,3.34,36984
2021-08-02 10:00:00,3.3,3.58,3.27,3.49,137800
2021-07-30 16:00:00,3.25,3.29,3.25,3.29,19706
2021-07-30 15:00:00,3.23,3.27,3.22,3.26,21890
2021-07-30 14:00:00,3.19,3.23,3.19,3.23,22860
2021-07-30 13:00:00,3.24,3.24,3.199,3.2,18476
2021-07-30 12:00:00,3.21,3.25,3.19,3.2101,21503
2021-07-30 11:00:00,3.28,3.34,3.17,3.22,59147
2021-07-30 10:00:00,3.32,3.35,3.21,3.3,136688
2021-07-29 18:00:00,3.3,3.3,3.3,3.3,1120
2021-07-29 16:00:00,3.39,3.39,3.33,3.35,18695
2021-07-29 15:00:00,3.34,3.4,3.34,3.4,24528
2021-07-29 14:00:00,3.33,3.39,3.33,3.35,32434
2021-07-29 13:00:00,3.385,3.3899,3.32,3.32,40761
2021-07-29 12:00:00,3.2728,3.4,3.2704,3.39,53004
2021-07-29 11:00:00,3.21,3.29,3.19,3.28,27964
2021-07-29 10:00:00,3.3,3.3,3.21,3.22,22006
2021-07-29 09:00:00,3.3,3.3,3.3,3.3,100
2021-07-28 20:00:00,3.2,3.2,3.2,3.2,400
2021-07-28 19:00:00,3.2,3.2,3.2,3.2,198
2021-07-28 16:00:00,3.28,3.29,3.185,3.2,59513
2021-07-28 15:00:00,3.28,3.3,3.23,3.29,21812
2021-07-28 14:00:00,3.27,3.3,3.25,3.28,30457
2021-07-28 13:00:00,3.2,3.25,3.19,3.25,45327
2021-07-28 12:00:00,3.15,3.24,3.13,3.21,79666
2021-07-28 11:00:00,3.19,3.23,3.09,3.16,74225
2021-07-28 10:00:00,3.12,3.44,3.1,3.19,161930
2021-07-28 09:00:00,3.0699,3.08,3.05,3.08,2201
2021-07-28 08:00:00,3.1,3.1,3.06,3.07,520
2021-07-27 20:00:00,3.06,3.06,3.05,3.05,500
2021-07-27 18:00:00,3.05,3.05,3.05,3.05,600
2021-07-27 17:00:00,3.05,3.05,3.05,3.05,100
2021-07-27 16:00:00,3.055,3.07,3.02,3.03,119537
2021-07-27 15:00:00,3.05,3.0758,3.03,3.06,85105
2021-07-27 14:00:00,3.045,3.06,3.0199,3.06,47947
2021-07-27 13:00:00,3.1,3.11,3.03,3.0475,64410
2021-07-27 12:00:00,3.115,3.14,3.01,3.1,195388
2021-07-27 11:00:00,3.14,3.1601,3.08,3.11,56895
2021-07-27 10:00:00,3.29,3.29,3.1406,3.15,109252
2021-07-27 09:00:00,3.3,3.3,3.3,3.3,110
2021-07-27 07:00:00,3.3,3.3,3.29,3.3,601
