time,open,high,low,close,volume
2023-02-10 15:00:00,3.85,3.88,3.85,3.875,22423
2023-02-10 14:00:00,3.87,3.88,3.845,3.855,23437
2023-02-10 13:00:00,3.84,3.87,3.82,3.87,19261
2023-02-10 12:00:00,3.84,3.87,3.82,3.845,29912
2023-02-10 11:00:00,3.73,3.84,3.715,3.84,31415
2023-02-10 10:00:00,3.8,3.81,3.74,3.755,20904
2023-02-09 17:00:00,3.85,3.85,3.85,3.85,8160
2023-02-09 16:00:00,3.82,3.855,3.785,3.85,99789
2023-02-09 15:00:00,3.8501,3.855,3.82,3.825,17401
2023-02-09 14:00:00,3.88,3.88,3.85,3.855,23401
2023-02-09 13:00:00,3.9,3.92,3.87,3.88,11364
2023-02-09 12:00:00,3.87,3.905,3.86,3.885,56718
2023-02-09 11:00:00,3.98,3.985,3.87,3.87,30624
2023-02-09 10:00:00,3.96,4.01,3.94,3.99,9785
2023-02-08 17:00:00,3.89,3.89,3.89,3.89,429
2023-02-08 16:00:00,3.925,3.935,3.88,3.885,67445
2023-02-08 15:00:00,3.95,3.95,3.899,3.9275,31477
2023-02-08 14:00:00,3.945,3.97,3.925,3.95,25486
2023-02-08 13:00:00,3.915,3.95,3.9,3.94,28551
2023-02-08 12:00:00,3.845,3.925,3.845,3.91,34496
2023-02-08 11:00:00,3.88,3.91,3.8365,3.85,25618
2023-02-08 10:00:00,3.96,3.97,3.875,3.885,19683
2023-02-07 16:00:00,3.96,4.03,3.915,3.995,161179
2023-02-07 15:00:00,3.89,3.99,3.885,3.96,88648
2023-02-07 14:00:00,3.92,3.92,3.815,3.89,110606
2023-02-07 13:00:00,3.72,3.93,3.71,3.93,61218
2023-02-07 12:00:00,3.715,3.7317,3.705,3.725,13079
2023-02-07 11:00:00,3.76,3.8,3.715,3.715,21637
2023-02-07 10:00:00,3.88,3.92,3.76,3.76,23049
2023-02-06 16:00:00,3.925,3.945,3.87,3.871,114963
2023-02-06 15:00:00,3.955,3.955,3.91,3.925,32750
2023-02-06 14:00:00,3.95,3.96,3.895,3.95,27613
2023-02-06 13:00:00,3.96,3.971,3.935,3.96,30625
2023-02-06 12:00:00,4.005,4.1,3.96,3.96,120120
2023-02-06 11:00:00,3.97,4.065,3.96,4.005,77129
2023-02-06 10:00:00,3.81,4.0,3.68,3.9692,69743
2023-02-03 17:00:00,3.77,3.77,3.77,3.77,4190
2023-02-03 16:00:00,3.785,3.795,3.74,3.77,80722
2023-02-03 15:00:00,3.82,3.83,3.78,3.78,36186
2023-02-03 14:00:00,3.86,3.925,3.81,3.82,58566
2023-02-03 13:00:00,3.84,3.9102,3.8375,3.865,79516
2023-02-03 12:00:00,3.84,3.86,3.795,3.845,102508
2023-02-03 11:00:00,3.88,3.9,3.815,3.83,38644
2023-02-03 10:00:00,3.81,3.9563,3.77,3.8817,51130
2023-02-02 17:00:00,3.91,3.91,3.91,3.91,11162
2023-02-02 16:00:00,3.9,3.95,3.9,3.9,93227
2023-02-02 15:00:00,4.015,4.015,3.895,3.9,43291
2023-02-02 14:00:00,4.05,4.06,4.015,4.02,38702
2023-02-02 13:00:00,4.04,4.06,4.03,4.055,38691
2023-02-02 12:00:00,4.025,4.06,3.99,4.04,72027
2023-02-02 11:00:00,3.88,4.03,3.875,4.03,134526
2023-02-02 10:00:00,3.98,4.07,3.88,3.88,86666
2023-02-01 17:00:00,3.89,3.89,3.89,3.89,1471
2023-02-01 16:00:00,3.94,3.98,3.88,3.895,86877
2023-02-01 15:00:00,3.81,3.975,3.8,3.935,54335
2023-02-01 14:00:00,3.8,3.83,3.8,3.82,8547
2023-02-01 13:00:00,3.79,3.811,3.77,3.81,11051
2023-02-01 12:00:00,3.77,3.805,3.77,3.795,14962
2023-02-01 11:00:00,3.79,3.8292,3.78,3.78,10290
2023-02-01 10:00:00,3.79,3.82,3.765,3.785,15356
2023-01-31 17:00:00,3.79,3.84,3.79,3.79,9364
2023-01-31 16:00:00,3.75,3.79,3.745,3.79,46473
2023-01-31 15:00:00,3.745,3.755,3.725,3.745,18210
2023-01-31 14:00:00,3.73,3.755,3.715,3.745,26328
2023-01-31 13:00:00,3.72,3.745,3.71,3.735,20054
2023-01-31 12:00:00,3.735,3.745,3.705,3.72,20552
2023-01-31 11:00:00,3.705,3.75,3.68,3.74,23196
2023-01-31 10:00:00,3.66,3.73,3.66,3.72,8291
2023-01-30 16:00:00,3.7,3.71,3.66,3.675,61860
2023-01-30 15:00:00,3.705,3.71,3.695,3.7,10917
2023-01-30 14:00:00,3.725,3.74,3.705,3.705,7097
2023-01-30 13:00:00,3.75,3.76,3.725,3.725,17252
2023-01-30 12:00:00,3.705,3.75,3.69,3.745,16998
2023-01-30 11:00:00,3.73,3.76,3.67,3.7,37879
2023-01-30 10:00:00,3.79,3.8,3.71,3.75,13250
2023-01-27 17:00:00,3.84,3.84,3.84,3.84,13440
2023-01-27 16:00:00,3.845,3.86,3.81,3.85,76367
2023-01-27 15:00:00,3.86,3.86,3.84,3.845,14978
2023-01-27 14:00:00,3.795,3.875,3.77,3.85,36086
2023-01-27 13:00:00,3.7432,3.8,3.7432,3.795,8410
2023-01-27 12:00:00,3.69,3.755,3.69,3.74,17003
2023-01-27 11:00:00,3.68,3.715,3.6506,3.69,23737
2023-01-27 10:00:00,3.59,3.71,3.58,3.7,16158
2023-01-26 17:00:00,3.62,3.62,3.62,3.62,257
2023-01-26 16:00:00,3.62,3.62,3.6,3.62,41225
2023-01-26 15:00:00,3.61,3.62,3.6,3.61,11248
2023-01-26 14:00:00,3.62,3.63,3.59,3.615,55540
2023-01-26 13:00:00,3.59,3.62,3.59,3.62,12333
2023-01-26 12:00:00,3.58,3.6,3.56,3.5823,9794
2023-01-26 11:00:00,3.64,3.65,3.58,3.58,14682
2023-01-26 10:00:00,3.7,3.74,3.63,3.641,18387
2023-01-25 16:00:00,3.67,3.67,3.65,3.65,81547
2023-01-25 15:00:00,3.655,3.685,3.645,3.665,22326
2023-01-25 14:00:00,3.5875,3.65,3.5857,3.65,18763
2023-01-25 13:00:00,3.615,3.615,3.57,3.58,9007
2023-01-25 12:00:00,3.595,3.62,3.58,3.615,24678
2023-01-25 11:00:00,3.58,3.6,3.535,3.595,69705
2023-01-25 10:00:00,3.66,3.6637,3.51,3.58,19322
2023-01-24 16:00:00,3.88,3.885,3.75,3.775,100943
2023-01-24 15:00:00,3.855,3.88,3.85,3.88,10015
2023-01-24 14:00:00,3.83,3.86,3.82,3.855,12320
2023-01-24 13:00:00,3.81,3.85,3.8,3.84,15406
2023-01-24 12:00:00,3.82,3.84,3.79,3.82,18008
2023-01-24 11:00:00,3.91,3.915,3.78,3.82,34001
2023-01-24 10:00:00,3.91,4.035,3.8496,3.925,96990
2023-01-23 17:00:00,3.91,3.91,3.91,3.91,500
2023-01-23 16:00:00,3.85,3.92,3.85,3.915,155511
2023-01-23 15:00:00,3.9,3.9,3.84,3.85,58324
2023-01-23 14:00:00,3.92,3.92,3.9,3.91,12598
2023-01-23 13:00:00,3.9327,3.95,3.905,3.925,60521
2023-01-23 12:00:00,3.835,3.935,3.835,3.93,167207
2023-01-23 11:00:00,3.76,3.85,3.76,3.83,160498
2023-01-23 10:00:00,3.77,3.77,3.69,3.75,20676
2023-01-20 16:00:00,3.73,3.765,3.71,3.735,79232
2023-01-20 15:00:00,3.73,3.745,3.71,3.72,32498
2023-01-20 14:00:00,3.715,3.735,3.7,3.735,33376
2023-01-20 13:00:00,3.79,3.83,3.71,3.71,53436
2023-01-20 12:00:00,3.775,3.79,3.74,3.79,43010
2023-01-20 11:00:00,3.805,3.835,3.77,3.77,78935
2023-01-20 10:00:00,3.57,3.81,3.56,3.81,109762
2023-01-20 09:00:00,3.56,3.57,3.56,3.57,2000
2023-01-19 16:00:00,3.565,3.62,3.555,3.57,311073
2023-01-19 15:00:00,3.515,3.575,3.49,3.565,86567
2023-01-19 14:00:00,3.505,3.5254,3.5,3.515,19367
2023-01-19 13:00:00,3.5,3.525,3.495,3.5,35842
2023-01-19 12:00:00,3.545,3.565,3.47,3.505,91403
2023-01-19 11:00:00,3.675,3.675,3.535,3.54,74736
2023-01-19 10:00:00,3.69,3.96,3.6,3.675,36388
