time,open,high,low,close,volume
2022-06-07 11:00:00,2.09,2.25,2.07,2.25,11070
2022-06-07 10:00:00,2.07,2.15,2.05,2.105,2141
2022-06-06 16:00:00,2.11,2.18,2.09,2.09,48208
2022-06-06 15:00:00,2.15,2.15,2.11,2.11,11868
2022-06-06 14:00:00,2.04,2.14,2.04,2.14,7526
2022-06-06 13:00:00,2.05,2.08,2.02,2.04,15144
2022-06-06 12:00:00,2.0,2.03,1.98,2.03,17869
2022-06-06 11:00:00,2.0,2.06,1.96,1.9997,20952
2022-06-06 10:00:00,2.11,2.16,2.0,2.03,8858
2022-06-03 17:00:00,2.11,2.11,2.11,2.11,5773
2022-06-03 16:00:00,2.04,2.14,2.02,2.11,21108
2022-06-03 15:00:00,2.03,2.12,2.01,2.04,28815
2022-06-03 14:00:00,2.09,2.1,2.04,2.04,12112
2022-06-03 13:00:00,2.055,2.1,2.05,2.075,14299
2022-06-03 12:00:00,2.01,2.09,1.995,2.055,33255
2022-06-03 11:00:00,2.05,2.07,2.0,2.015,21732
2022-06-03 10:00:00,2.04,2.09,2.02,2.035,1838
2022-06-02 16:00:00,2.055,2.06,2.05,2.06,17090
2022-06-02 15:00:00,2.055,2.0589,2.0544,2.055,6389
2022-06-02 14:00:00,2.06,2.06,2.055,2.055,2643
2022-06-02 13:00:00,2.085,2.085,2.06,2.065,4990
2022-06-02 12:00:00,2.045,2.09,2.045,2.085,22982
2022-06-02 11:00:00,2.042,2.0599,2.015,2.0405,9869
2022-06-02 10:00:00,2.09,2.1,2.05,2.05,3329
2022-06-01 17:00:00,2.06,2.06,2.06,2.06,200
2022-06-01 16:00:00,2.06,2.06,2.05,2.06,9337
2022-06-01 15:00:00,2.13,2.15,2.02,2.06,19888
2022-06-01 14:00:00,2.13,2.14,2.11,2.14,6098
2022-06-01 13:00:00,2.13,2.15,2.11,2.125,6117
2022-06-01 12:00:00,2.25,2.25,2.12,2.12,20871
2022-06-01 11:00:00,2.25,2.29,2.23,2.25,25820
2022-06-01 10:00:00,2.25,2.29,2.05,2.25,11499
2022-05-31 17:00:00,2.27,2.27,2.27,2.27,667
2022-05-31 16:00:00,2.13,2.33,2.12,2.25,83875
2022-05-31 15:00:00,2.14,2.16,2.12,2.13,9491
2022-05-31 14:00:00,2.1,2.15,2.1,2.135,16046
2022-05-31 13:00:00,2.09,2.1199,2.08,2.091,5902
2022-05-31 12:00:00,2.07,2.08,2.04,2.08,11570
2022-05-31 11:00:00,2.13,2.13,2.05,2.08,33561
2022-05-31 10:00:00,2.22,2.22,2.05,2.13,7261
2022-05-31 09:00:00,2.19,2.19,2.19,2.19,100
2022-05-27 17:00:00,2.15,2.15,2.15,2.15,1094
2022-05-27 16:00:00,2.14,2.185,2.14,2.15,16940
2022-05-27 15:00:00,2.21,2.21,2.13,2.1556,6487
2022-05-27 14:00:00,2.11,2.21,2.11,2.2,8861
2022-05-27 13:00:00,2.08,2.12,2.07,2.1,12416
2022-05-27 12:00:00,2.03,2.11,2.03,2.07,34332
2022-05-27 11:00:00,1.99,2.09,1.97,2.04,38572
2022-05-27 10:00:00,2.02,2.02,1.93,1.9775,17271
2022-05-26 17:00:00,2.0,2.0,2.0,2.0,1887
2022-05-26 16:00:00,2.0,2.03,1.98,1.98,17795
2022-05-26 15:00:00,1.995,2.02,1.985,2.0,6721
2022-05-26 14:00:00,2.03,2.04,1.99,1.995,6170
2022-05-26 13:00:00,1.96,2.04,1.96,2.04,6901
2022-05-26 12:00:00,1.975,1.975,1.95,1.97,7336
2022-05-26 11:00:00,1.94,1.985,1.94,1.965,6320
2022-05-26 10:00:00,2.01,2.01,1.97,1.97,865
2022-05-25 17:00:00,1.97,1.97,1.97,1.97,4319
2022-05-25 16:00:00,1.93,2.01,1.93,1.98,19197
2022-05-25 15:00:00,1.95,1.97,1.92,1.93,5701
2022-05-25 14:00:00,1.91,1.94,1.9,1.94,9022
2022-05-25 13:00:00,1.875,1.9199,1.86,1.9199,5606
2022-05-25 12:00:00,1.99,1.99,1.82,1.89,72409
2022-05-25 11:00:00,1.97,2.0,1.96,1.96,12835
2022-05-25 10:00:00,2.07,2.12,1.98,1.98,39882
2022-05-24 17:00:00,1.99,1.99,1.99,1.99,203
2022-05-24 16:00:00,2.02,2.03,1.98,1.99,30040
2022-05-24 15:00:00,2.04,2.06,2.015,2.02,6357
2022-05-24 14:00:00,2.07,2.07,2.03,2.06,8628
2022-05-24 13:00:00,2.1119,2.117,2.05,2.06,19606
2022-05-24 12:00:00,2.01,2.13,2.01,2.12,20303
2022-05-24 11:00:00,2.01,2.05,1.97,2.01,18409
2022-05-24 10:00:00,2.11,2.11,1.99,2.01,21773
