time,open,high,low,close,volume
2022-08-19 17:00:00,4.79,4.79,4.79,4.79,601
2022-08-19 16:00:00,4.8,4.82,4.76,4.8,32421
2022-08-19 15:00:00,4.825,4.84,4.7929,4.82,12661
2022-08-19 14:00:00,4.85,4.86,4.795,4.82,7682
2022-08-19 13:00:00,4.8799,4.88,4.82,4.855,9819
2022-08-19 12:00:00,4.84,4.9,4.83,4.875,12678
2022-08-19 11:00:00,4.9,4.92,4.85,4.85,11107
2022-08-19 10:00:00,4.95,5.0,4.87,4.89,14307
2022-08-18 17:00:00,5.04,5.04,5.04,5.04,669
2022-08-18 16:00:00,5.06,5.08,5.02,5.03,15761
2022-08-18 15:00:00,5.04,5.05,5.018,5.0454,3715
2022-08-18 14:00:00,5.015,5.015,5.0,5.0,644
2022-08-18 13:00:00,5.025,5.025,4.98,4.98,5406
2022-08-18 12:00:00,5.06,5.07,5.03,5.03,3854
2022-08-18 11:00:00,5.1195,5.12,5.0531,5.08,5983
2022-08-18 10:00:00,5.16,5.21,5.11,5.11,2498
2022-08-17 16:00:00,5.22,5.23,5.11,5.22,15607
2022-08-17 15:00:00,5.18,5.2454,5.18,5.2454,3986
2022-08-17 14:00:00,5.17,5.17,5.1699,5.1699,658
2022-08-17 13:00:00,5.2,5.224,5.17,5.175,4639
2022-08-17 12:00:00,5.2,5.22,5.19,5.2,6303
2022-08-17 11:00:00,5.27,5.3,5.21,5.21,3223
2022-08-17 10:00:00,5.35,5.42,5.29,5.3,2306
2022-08-16 17:00:00,5.38,5.38,5.38,5.38,809
2022-08-16 16:00:00,5.35,5.41,5.29,5.4,30449
2022-08-16 15:00:00,5.4,5.4332,5.36,5.37,2133
2022-08-16 14:00:00,5.39,5.45,5.38,5.41,2119
2022-08-16 13:00:00,5.4717,5.4717,5.39,5.39,2251
2022-08-16 12:00:00,5.33,5.44,5.33,5.44,1117
2022-08-16 11:00:00,5.3301,5.36,5.3245,5.36,3157
2022-08-16 10:00:00,5.48,5.48,5.36,5.36,230
2022-08-15 17:00:00,5.48,5.48,5.48,5.48,748
2022-08-15 16:00:00,5.46,5.48,5.46,5.46,6794
2022-08-15 15:00:00,5.41,5.44,5.41,5.44,552
2022-08-15 14:00:00,5.45,5.46,5.41,5.41,954
2022-08-15 13:00:00,5.4806,5.51,5.4806,5.51,1976
2022-08-15 12:00:00,5.6,5.62,5.5,5.5,3039
2022-08-15 11:00:00,5.46,5.59,5.46,5.59,6037
2022-08-15 10:00:00,5.45,5.46,5.45,5.45,1363
2022-08-12 17:00:00,5.45,5.45,5.45,5.45,994
2022-08-12 16:00:00,5.48,5.52,5.37,5.48,37832
2022-08-12 15:00:00,5.47,5.5,5.47,5.4784,3002
2022-08-12 14:00:00,5.47,5.53,5.46,5.49,7032
2022-08-12 13:00:00,5.4906,5.505,5.49,5.49,3042
2022-08-12 12:00:00,5.58,5.58,5.49,5.5,3645
2022-08-12 11:00:00,5.47,5.589,5.3852,5.589,11847
2022-08-12 10:00:00,5.44,5.5,5.33,5.5,5110
2022-08-11 17:00:00,5.47,5.47,5.47,5.47,585
2022-08-11 16:00:00,5.475,5.4936,5.43,5.45,14290
2022-08-11 15:00:00,5.49,5.49,5.41,5.445,3627
2022-08-11 14:00:00,5.44,5.79,5.44,5.49,49920
2022-08-11 13:00:00,5.5,5.5,5.4,5.42,9861
2022-08-11 12:00:00,5.45,5.4767,5.43,5.47,1513
2022-08-11 11:00:00,5.6577,5.6577,5.42,5.4627,30595
