time,open,high,low,close,volume
2023-03-21 10:00:00,4.23,4.25,4.14,4.175,11125
2023-03-20 17:00:00,4.095,4.095,4.095,4.095,4447
2023-03-20 16:00:00,4.06,4.1,4.02,4.1,71725
2023-03-20 15:00:00,4.04,4.08,4.04,4.055,22208
2023-03-20 14:00:00,4.08,4.085,4.045,4.045,12425
2023-03-20 13:00:00,4.09,4.1,4.06,4.075,14117
2023-03-20 12:00:00,4.14,4.17,4.085,4.085,22123
2023-03-20 11:00:00,4.055,4.12,4.02,4.12,43253
2023-03-20 10:00:00,4.07,4.155,4.03,4.05,11353
2023-03-20 09:00:00,3.99,4.0,3.99,4.0,311
