time,open,high,low,close,volume
2022-02-01 11:00:00,4.71,4.9,4.65,4.9,13229
2022-02-01 10:00:00,4.81,4.85,4.69,4.72,6761
2022-02-01 09:00:00,4.95,4.95,4.95,4.95,200
2022-01-31 17:00:00,4.75,4.85,4.75,4.85,3997
2022-01-31 16:00:00,4.75,4.84,4.65,4.75,32649
2022-01-31 15:00:00,4.7,4.75,4.7,4.75,8880
2022-01-31 14:00:00,4.73,4.755,4.62,4.67,13812
2022-01-31 13:00:00,4.9,4.91,4.591,4.74,19995
2022-01-31 12:00:00,4.81,4.94,4.79,4.88,3819
2022-01-31 11:00:00,4.7545,4.9,4.72,4.76,8639
2022-01-31 10:00:00,4.63,4.78,4.6,4.78,7197
2022-01-28 16:00:00,4.48,4.61,4.47,4.61,18585
2022-01-28 15:00:00,4.53,4.53,4.4,4.46,14440
2022-01-28 14:00:00,4.57,4.6,4.56,4.58,4785
2022-01-28 13:00:00,4.59,4.63,4.56,4.57,6847
2022-01-28 12:00:00,4.44,4.59,4.44,4.58,16105
2022-01-28 11:00:00,4.41,4.48,4.4,4.48,12438
2022-01-28 10:00:00,4.51,4.51,4.4,4.4,15814
2022-01-27 17:00:00,4.49,4.49,4.49,4.49,1207
2022-01-27 16:00:00,4.51,4.54,4.46,4.47,39303
2022-01-27 15:00:00,4.54,4.55,4.47,4.51,20273
2022-01-27 14:00:00,4.61,4.6181,4.5157,4.54,20625
2022-01-27 13:00:00,4.65,4.65,4.57,4.6004,6259
2022-01-27 12:00:00,4.7,4.7307,4.62,4.635,21026
2022-01-27 11:00:00,4.7,4.72,4.61,4.64,17654
2022-01-27 10:00:00,4.79,4.825,4.65,4.825,8548
2022-01-26 17:00:00,4.7,4.7,4.7,4.7,188
2022-01-26 16:00:00,4.82,4.82,4.66,4.68,28882
2022-01-26 15:00:00,5.01,5.05,4.825,4.86,8964
2022-01-26 14:00:00,4.94,5.02,4.9,5.0011,17006
2022-01-26 13:00:00,4.94,4.9673,4.86,4.9673,3387
2022-01-26 12:00:00,4.86,4.9404,4.86,4.93,2347
2022-01-26 11:00:00,4.91,4.91,4.81,4.81,3802
2022-01-26 10:00:00,4.84,4.91,4.84,4.88,6869
2022-01-25 16:00:00,4.89,4.94,4.75,4.78,45982
2022-01-25 15:00:00,4.72,4.9,4.685,4.89,13520
2022-01-25 14:00:00,4.6508,4.6827,4.6464,4.68,4468
2022-01-25 13:00:00,4.6,4.635,4.59,4.61,4304
2022-01-25 12:00:00,4.62,4.62,4.56,4.6,13116
2022-01-25 11:00:00,4.62,4.78,4.59,4.61,7397
2022-01-25 10:00:00,4.67,4.8,4.65,4.65,2046
2022-01-24 17:00:00,4.75,4.75,4.75,4.75,2815
2022-01-24 16:00:00,4.76,4.82,4.74,4.75,41466
2022-01-24 15:00:00,4.85,4.9,4.74,4.765,17165
2022-01-24 14:00:00,4.65,4.8,4.63,4.8,16068
2022-01-24 13:00:00,4.65,4.68,4.5501,4.66,11922
2022-01-24 12:00:00,4.63,4.66,4.5375,4.63,7828
2022-01-24 11:00:00,4.62,4.745,4.51,4.66,24936
2022-01-24 10:00:00,4.6,4.74,4.51,4.6,10745
